Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
131,129.98,129.96,44
131,130.00,129.97,45
132,130.04,129.99,45
130,130.04,129.99,46
131,130.06,130.00,46
132,130.10,130.02,47
133,130.16,130.05,47
130,130.15,130.05,48
130,130.15,130.05,48
132,130.19,130.07,49
132,130.22,130.09,49
131,130.24,130.10,49
129,130.21,130.09,50
129,130.19,130.07,50
131,130.21,130.08,51
131,130.22,130.09,51
131,130.24,130.10,51
130,130.23,130.10,51
131,130.25,130.11,51
