Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração


Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
90,93.78,97.29,6
90,93.71,97.22,6
91,93.65,97.15,6
92,93.62,97.10,6
92,93.59,97.05,6
92,93.55,97.00,6
91,93.50,96.94,6
90,93.43,96.87,6
90,93.36,96.80,6
94,93.38,96.78,6
91,93.33,96.72,6
90,93.26,96.65,6
90,93.20,96.58,6
92,93.17,96.54,6
90,93.11,96.47,6
90,93.05,96.41,6
92,93.03,96.36,6
95,93.07,96.35,6
90,93.01,96.29,6
90,92.95,96.22,6
92,92.93,96.18,6
92,92.91,96.14,6
91,92.87,96.09,6
90,92.81,96.03,6
90,92.76,95.97,6
91,92.72,95.92,6
91,92.69,95.87,6
90,92.63,95.81,6
92,92.62,95.77,6
91,92.59,95.72,6
92,92.58,95.69,6
90,92.52,95.63,6
90,92.47,95.57,6
92,92.46,95.54,6
92,92.46,95.50,6
90,92.41,95.45,6
91,92.38,95.40,6
91,92.35,95.36,6
90,92.30,95.31,6
90,92.26,95.25,6
90,92.21,95.20,6
91,92.19,95.16,6
91,92.16,95.12,6
92,92.16,95.08,6
90,92.12,95.03,6
91,92.10,94.99,6
90,92.05,94.94,6
89,91.99,94.88,6
90,91.95,94.84,6
90,91.91,94.79,6
90,91.88,94.74,6
90,91.84,94.69,6
90,91.80,94.64,6
91,91.79,94.61,6
90,91.75,94.56,6
90,91.71,94.52,6
89,91.66,94.46,6
90,91.63,94.42,6
90,91.59,94.37,6
90,91.56,94.33,6
90,91.53,94.29,6
89,91.48,94.23,6
92,91.49,94.21,6
90,91.46,94.17,6
90,91.43,94.13,6
91,91.42,94.10,6
92,91.43,94.07,6
89,91.39,94.02,6
88,91.32,93.96,6
89,91.27,93.91,6
89,91.23,93.86,6
92,91.24,93.85,6
90,91.22,93.81,6
90,91.19,93.77,6
91,91.19,93.74,6
90,91.17,93.70,6
90,91.14,93.67,6
90,91.12,93.63,6
92,91.14,93.61,6
89,91.09,93.57,6
90,91.07,93.53,6
88,91.01,93.48,6
89,90.97,93.43,6
89,90.93,93.39,6
88,90.87,93.33,6
89,90.84,93.29,6
90,90.82,93.26,6
90,90.80,93.23,6
89,90.77,93.18,6
89,90.73,93.14,6
92,90.76,93.13,6
90,90.74,93.10,6
90,90.73,93.07,6
89,90.69,93.03,6
90,90.68,93.00,6
89,90.64,92.96,6
88,90.59,92.91,6
90,90.58,92.88,6
90,90.57,92.85,6
88,90.52,92.80,6
90,90.51,92.77,6
90,90.50,92.75,6
88,90.45,92.70,6
88,90.40,92.65,6
88,90.35,92.60,6
88,90.30,92.56,6
88,90.26,92.51,6
88,90.21,92.47,6
89,90.19,92.43,6
88,90.14,92.39,6
88,90.10,92.34,6
88,90.06,92.30,6
88,90.02,92.26,6
89,90.00,92.23,6
88,89.96,92.18,6
88,89.92,92.14,6
88,89.88,92.10,6
88,89.84,92.06,6
88,89.81,92.02,6
88,89.77,91.98,6
89,89.75,91.95,6
89,89.74,91.92,6
88,89.70,91.88,6
88,89.67,91.84,6
90,89.68,91.82,6
88,89.64,91.78,6
87,89.59,91.74,6
88,89.56,91.70,6
88,89.53,91.66,6
88,89.50,91.63,6
88,89.47,91.59,6
86,89.40,91.53,6
92,89.45,91.54,6
87,89.40,91.49,6
86,89.33,91.44,6
86,89.27,91.38,6
88,89.24,91.35,6
87,89.20,91.31,6
86,89.13,91.25,6
86,89.07,91.20,6
85,88.99,91.14,6
87,88.95,91.10,6
86,88.89,91.05,6
85,88.81,90.99,6
88,88.79,90.96,6
88,88.78,90.93,6
90,88.80,90.92,6
86,88.75,90.87,6
84,88.65,90.80,6
87,88.62,90.76,6
88,88.61,90.73,6
86,88.55,90.69,6
86,88.50,90.64,6
86,88.45,90.59,6
86,88.40,90.55,6
86,88.36,90.50,6
86,88.31,90.46,6
87,88.28,90.42,6
86,88.24,90.38,6
86,88.19,90.33,6
85,88.13,90.28,6
86,88.09,90.24,6
85,88.02,90.19,6
87,88.00,90.15,6
86,87.96,90.11,6
86,87.92,90.07,6
85,87.87,90.02,6
86,87.83,89.98,6
86,87.79,89.94,6
86,87.76,89.90,6
85,87.70,89.85,6
85,87.65,89.80,6
86,87.61,89.77,6
87,87.60,89.74,6
87,87.59,89.71,6
86,87.56,89.67,6
86,87.53,89.64,6
86,87.50,89.60,6
89,87.53,89.59,6
86,87.50,89.56,6
86,87.47,89.52,6
86,87.44,89.49,6
86,87.41,89.45,6
86,87.38,89.42,6
86,87.35,89.38,6
86,87.33,89.35,6
86,87.30,89.32,6
86,87.27,89.28,6
86,87.25,89.25,6
86,87.22,89.22,6
87,87.22,89.20,6
86,87.19,89.16,6
86,87.17,89.13,6
86,87.15,89.10,6
87,87.14,89.08,6
86,87.12,89.05,6
86,87.10,89.02,6
86,87.08,88.99,6
86,87.05,88.96,6
86,87.03,88.93,6
86,87.01,88.90,6
87,87.01,88.88,6
85,86.97,88.84,6
86,86.95,88.81,6
84,86.89,88.77,6
85,86.86,88.73,6
85,86.82,88.69,6
86,86.80,88.66,6
84,86.75,88.62,6
85,86.71,88.58,6
85,86.68,88.54,6
86,86.66,88.52,6
86,86.65,88.49,6
85,86.62,88.46,6
86,86.61,88.43,6
84,86.55,88.39,6
84,86.50,88.35,6
84,86.45,88.30,6
85,86.42,88.27,6
84,86.37,88.23,6
86,86.37,88.20,6
84,86.32,88.16,6
84,86.27,88.12,6
84,86.23,88.08,6
84,86.18,88.04,6
85,86.16,88.01,6
84,86.12,87.97,6
84,86.07,87.93,6
86,86.07,87.91,6
84,86.03,87.87,6
84,85.99,87.83,6
83,85.93,87.78,6
84,85.89,87.75,6
85,85.87,87.72,6
86,85.88,87.70,6
84,85.84,87.66,6
84,85.80,87.63,6
85,85.79,87.60,6
86,85.79,87.59,6
86,85.79,87.57,6
84,85.76,87.53,6
84,85.72,87.50,6
85,85.71,87.47,6
85,85.70,87.45,6
84,85.66,87.41,6
85,85.65,87.39,6
86,85.66,87.38,6
86,85.66,87.36,6
84,85.63,87.33,6
86,85.64,87.32,6
84,85.60,87.28,6
85,85.59,87.26,6
84,85.56,87.23,6
84,85.53,87.19,6
84,85.50,87.16,6
83,85.45,87.12,6
85,85.44,87.10,6
86,85.45,87.09,6
86,85.46,87.08,6
84,85.43,87.05,6
85,85.42,87.03,6
85,85.41,87.01,6
85,85.41,86.99,6
84,85.38,86.96,6
84,85.35,86.93,6
85,85.34,86.91,6
86,85.36,86.90,6
85,85.35,86.88,6
85,85.34,86.86,6
85,85.34,86.84,6
85,85.33,86.82,6
85,85.32,86.81,6
86,85.34,86.80,6
85,85.33,86.78,6
86,85.34,86.77,6
84,85.32,86.74,6
86,85.33,86.74,6
87,85.36,86.74,6
85,85.36,86.72,6
85,85.35,86.70,6
86,85.36,86.70,6
85,85.35,86.68,6
86,85.37,86.67,6
86,85.38,86.67,6
86,85.39,86.66,6
86,85.40,86.65,6
85,85.40,86.64,6
85,85.39,86.62,6
86,85.40,86.61,6
85,85.39,86.60,6
85,85.38,86.58,6
86,85.40,86.58,6
84,85.37,86.55,6
85,85.36,86.54,6
85,85.35,86.52,6
84,85.33,86.49,6
84,85.30,86.47,6
85,85.29,86.46,6
84,85.27,86.43,6
86,85.28,86.43,6
86,85.30,86.42,6
84,85.27,86.40,6
86,85.29,86.39,6
86,85.30,86.39,6
86,85.31,86.39,6
85,85.31,86.37,6
90,85.40,86.41,6
86,85.41,86.40,6
86,85.43,86.40,6
86,85.44,86.40,6
86,85.45,86.39,6
86,85.46,86.39,6
86,85.47,86.38,6
86,85.48,86.38,6
86,85.49,86.38,6
86,85.50,86.37,6
86,85.51,86.37,6
85,85.50,86.36,6
88,85.55,86.37,6
86,85.56,86.37,6
86,85.57,86.36,6
86,85.58,86.36,6
86,85.59,86.36,6
86,85.59,86.35,6
87,85.62,86.36,6
90,85.71,86.40,6
87,85.74,86.40,6
88,85.78,86.42,6
86,85.79,86.41,6
87,85.81,86.42,6
86,85.81,86.42,6
90,85.90,86.45,6
86,85.90,86.45,6
87,85.92,86.45,6
86,85.92,86.45,6
88,85.96,86.46,6
86,85.97,86.46,6
87,85.99,86.46,6
88,86.03,86.48,6
88,86.07,86.50,6
87,86.08,86.50,6
88,86.12,86.52,6
86,86.12,86.51,6
88,86.16,86.53,6
86,86.15,86.52,6
87,86.17,86.52,6
88,86.21,86.54,6
88,86.24,86.55,6
87,86.26,86.56,6
87,86.27,86.56,6
88,86.31,86.58,6
86,86.30,86.57,6
86,86.30,86.57,6
87,86.31,86.57,6
87,86.32,86.57,6
86,86.32,86.57,6
86,86.31,86.56,6
88,86.35,86.58,6
87,86.36,86.58,6
88,86.39,86.60,6
88,86.42,86.61,6
90,86.49,86.64,6
92,86.60,86.70,6
90,86.67,86.73,6
87,86.68,86.73,6
88,86.71,86.75,6
89,86.75,86.77,6
88,86.78,86.78,6
88,86.80,86.79,6
88,86.83,86.80,6
88,86.85,86.82,6
88,86.87,86.83,6
88,86.89,86.84,6
88,86.92,86.85,6
88,86.94,86.86,6
88,86.96,86.87,6
88,86.98,86.89,6
89,87.02,86.91,6
88,87.04,86.92,6
89,87.08,86.94,6
88,87.10,86.95,6
89,87.14,86.97,6
88,87.15,86.98,6
88,87.17,86.99,6
88,87.19,87.00,6
89,87.22,87.02,6
89,87.26,87.04,6
88,87.27,87.05,6
88,87.29,87.06,6
89,87.32,87.08,6
90,87.38,87.11,6
89,87.41,87.13,6
88,87.42,87.14,6
91,87.49,87.17,6
90,87.54,87.20,6
88,87.55,87.21,6
88,87.56,87.22,6
90,87.61,87.25,6
89,87.64,87.26,6
89,87.66,87.28,6
90,87.71,87.31,6
89,87.74,87.33,6
89,87.76,87.34,6
88,87.77,87.35,6
90,87.81,87.38,6
90,87.85,87.40,6
91,87.92,87.44,6
90,87.96,87.46,6
91,88.02,87.50,6
89,88.04,87.51,6
90,88.08,87.54,6
90,88.12,87.56,6
90,88.16,87.59,6
89,88.17,87.60,6
91,88.23,87.64,6
90,88.26,87.66,6
90,88.30,87.68,6
90,88.33,87.71,6
90,88.37,87.73,6
90,88.40,87.75,6
92,88.47,87.79,6
92,88.54,87.84,6
90,88.57,87.86,6
92,88.64,87.90,6
92,88.71,87.94,6
92,88.77,87.98,6
91,88.82,88.01,6
92,88.88,88.05,6
92,88.94,88.09,6
91,88.98,88.12,6
92,89.04,88.16,6
96,89.18,88.24,6
92,89.24,88.27,6
93,89.31,88.32,6
92,89.37,88.36,6
94,89.46,88.41,6
92,89.51,88.45,6
92,89.56,88.49,6
92,89.61,88.52,6
92,89.66,88.56,6
90,89.67,88.57,6
92,89.71,88.60,6
93,89.78,88.65,6
92,89.82,88.68,6
92,89.87,88.72,6
92,89.91,88.75,6
94,89.99,88.80,6
94,90.07,88.85,6
94,90.15,88.90,6
96,90.27,88.98,6
96,90.38,89.05,6
95,90.47,89.10,6
95,90.56,89.16,6
98,90.71,89.25,6
99,90.88,89.35,6
96,90.98,89.42,6
97,91.10,89.49,6
98,91.24,89.58,6
100,91.41,89.68,6
96,91.51,89.74,6
97,91.62,89.82,6
97,91.72,89.89,6
97,91.83,89.96,6
98,91.95,90.04,6
97,92.05,90.11,6
98,92.17,90.19,6
97,92.27,90.26,6
98,92.38,90.33,6
98,92.50,90.41,6
98,92.61,90.49,6
97,92.69,90.55,6
100,92.84,90.65,6
99,92.96,90.73,6
98,93.06,90.80,6
99,93.18,90.88,6
100,93.32,90.98,6
101,93.47,91.08,6
102,93.64,91.19,6
101,93.79,91.28,6
102,93.95,91.39,6
102,94.12,91.50,6
102,94.27,91.60,6
102,94.43,91.71,6
99,94.52,91.78,6
102,94.67,91.88,6
100,94.78,91.96,6
101,94.90,92.05,6
101,95.02,92.14,6
101,95.14,92.23,6
101,95.26,92.32,6
102,95.39,92.42,6
101,95.51,92.50,6
99,95.58,92.57,6
105,95.76,92.69,6
104,95.93,92.80,6
103,96.07,92.91,6
101,96.17,92.99,6
103,96.31,93.09,6
102,96.42,93.18,6
101,96.51,93.25,6
101,96.60,93.33,6
105,96.77,93.45,6
105,96.93,93.56,6
107,97.13,93.70,6
105,97.29,93.81,6
105,97.45,93.92,6
105,97.60,94.03,6
109,97.83,94.18,6
111,98.09,94.35,6
111,98.35,94.52,6
110,98.58,94.67,6
111,98.83,94.84,6
111,99.07,95.00,6
111,99.31,95.16,6
109,99.50,95.30,6
110,99.71,95.44,6
109,99.90,95.58,6
109,100.08,95.71,6
109,100.26,95.85,6
110,100.45,95.99,6
111,100.67,96.14,6
112,100.89,96.30,6
111,101.09,96.44,6
112,101.31,96.60,6
112,101.53,96.75,6
112,101.74,96.91,6
112,101.94,97.06,6
112,102.14,97.21,6
114,102.38,97.37,6
115,102.63,97.55,6
114,102.86,97.71,6
113,103.06,97.87,6
114,103.28,98.03,6
113,103.48,98.18,6
112,103.65,98.32,6
112,103.81,98.45,6
113,104.00,98.60,6
115,104.22,98.76,6
114,104.41,98.92,6
118,104.68,99.11,6
114,104.87,99.25,6
116,105.09,99.42,6
118,105.35,99.61,6
119,105.62,99.80,6
118,105.87,99.98,6
117,106.09,100.15,6
117,106.31,100.32,6
116,106.51,100.48,6
118,106.74,100.65,6
120,107.00,100.85,6
118,107.22,101.02,6
120,107.48,101.21,6
119,107.71,101.39,6
123,108.01,101.60,6
124,108.33,101.83,6
123,108.63,102.04,6
121,108.87,102.23,6
123,109.16,102.44,6
123,109.43,102.64,6
123,109.70,102.85,6
126,110.03,103.08,6
123,110.29,103.28,6
123,110.54,103.47,6
123,110.79,103.67,6
124,111.06,103.87,6
125,111.34,104.08,6
124,111.59,104.28,6
126,111.88,104.50,6
125,112.14,104.70,6
123,112.36,104.89,6
127,112.65,105.11,6
125,112.90,105.31,6
125,113.14,105.50,6
125,113.38,105.70,6
125,113.61,105.89,6
125,113.84,106.08,6
124,114.04,106.26,6
127,114.30,106.47,6
127,114.55,106.68,6
125,114.76,106.86,6
127,115.01,107.06,6
129,115.29,107.28,6
127,115.52,107.48,6
128,115.77,107.68,6
127,116.00,107.88,6
126,116.20,108.06,6
127,116.41,108.25,6
128,116.64,108.44,6
127,116.85,108.63,6
128,117.07,108.82,6
127,117.27,109.00,6
128,117.49,109.19,6
127,117.68,109.37,6
127,117.86,109.55,6
129,118.09,109.74,6
128,118.28,109.93,6
127,118.46,110.10,6
127,118.63,110.27,6
129,118.84,110.45,6
128,119.02,110.63,6
130,119.24,110.82,6
129,119.43,111.00,6
129,119.63,111.18,6
131,119.85,111.38,6
129,120.04,111.56,6
129,120.22,111.73,6
133,120.47,111.95,6
135,120.76,112.18,6
132,120.99,112.37,6
132,121.21,112.57,6
136,121.50,112.80,6
138,121.83,113.06,6
135,122.10,113.28,6
135,122.35,113.49,6
135,122.61,113.71,6
134,122.84,113.91,6
137,123.12,114.14,6
137,123.40,114.37,6
135,123.63,114.58,6
137,123.90,114.80,6
140,124.22,115.05,6
137,124.47,115.27,6
139,124.76,115.51,6
139,125.05,115.74,6
139,125.33,115.98,6
137,125.56,116.19,6
141,125.87,116.44,6
139,126.13,116.66,6
141,126.43,116.90,6
143,126.76,117.17,6
142,127.07,117.41,6
141,127.34,117.65,6
144,127.68,117.91,6
141,127.94,118.14,6
141,128.21,118.37,6
141,128.46,118.60,6
141,128.71,118.82,6
141,128.96,119.05,6
142,129.22,119.27,6
139,129.41,119.47,6
142,129.67,119.70,6
141,129.89,119.91,6
145,130.19,120.16,6
143,130.45,120.39,6
144,130.72,120.63,6
143,130.97,120.85,6
144,131.23,121.08,6
143,131.46,121.30,6
143,131.69,121.52,6
145,131.96,121.75,6
143,132.18,121.96,6
145,132.44,122.19,6
149,132.77,122.46,6
147,133.05,122.71,6
147,133.33,122.95,6
146,133.59,123.18,6
148,133.87,123.43,6
150,134.20,123.70,6
149,134.49,123.95,6
148,134.76,124.19,6
149,135.05,124.44,6
151,135.37,124.70,6
149,135.64,124.95,6
151,135.95,125.21,6
149,136.21,125.44,6
149,136.46,125.68,6
149,136.71,125.91,6
149,136.96,126.14,6
149,137.20,126.37,6
151,137.48,126.62,6
151,137.75,126.86,6
151,138.01,127.10,6
153,138.31,127.36,6
150,138.55,127.59,6
151,138.79,127.82,6
149,139.00,128.04,6
151,139.24,128.26,6
153,139.51,128.51,6
153,139.78,128.76,6
151,140.01,128.98,6
151,140.23,129.20,6
151,140.44,129.42,6
153,140.69,129.65,6
152,140.92,129.88,6
151,141.12,130.09,6
150,141.30,130.29,6
153,141.53,130.51,6
152,141.74,130.73,6
152,141.95,130.94,6
153,142.17,131.16,6
151,142.35,131.36,6
153,142.56,131.58,6
154,142.79,131.80,6
153,142.99,132.01,6
153,143.19,132.22,6
153,143.39,132.43,6
153,143.58,132.64,6
152,143.75,132.83,6
153,143.93,133.03,6
152,144.10,133.22,6
153,144.27,133.42,6
152,144.43,133.61,6
152,144.58,133.79,6
153,144.75,133.98,6
153,144.91,134.17,6
153,145.07,134.36,6
151,145.19,134.53,6
153,145.35,134.71,6
151,145.46,134.87,6
153,145.61,135.06,6
151,145.72,135.21,6
151,145.83,135.37,6
150,145.91,135.52,6
151,146.01,135.67,6
150,146.09,135.82,6
149,146.15,135.95,6
150,146.23,136.09,6
149,146.28,136.22,6
149,146.34,136.35,6
150,146.41,136.48,6
149,146.46,136.61,6
150,146.53,136.74,6
148,146.56,136.85,6
147,146.57,136.96,6
149,146.62,137.08,6
145,146.59,137.16,6
149,146.63,137.27,6
148,146.66,137.38,6
148,146.69,137.49,6
148,146.72,137.59,6
148,146.74,137.70,6
147,146.75,137.79,6
147,146.75,137.88,6
147,146.76,137.97,6
147,146.76,138.06,6
147,146.77,138.15,6
147,146.77,138.24,6
146,146.76,138.32,6
147,146.76,138.41,6
145,146.72,138.47,6
145,146.69,138.54,6
145,146.66,138.60,6
145,146.62,138.67,6
146,146.61,138.74,6
145,146.58,138.80,6
145,146.55,138.86,6
145,146.52,138.92,6
145,146.49,138.99,6
145,146.46,139.05,6
145,146.43,139.11,6
144,146.38,139.15,6
143,146.31,139.19,6
143,146.24,139.23,6
145,146.22,139.29,6
143,146.16,139.33,6
143,146.09,139.36,6
141,145.99,139.38,6
143,145.93,139.41,6
143,145.87,139.45,6
142,145.79,139.48,6
142,145.72,139.50,6
142,145.64,139.53,6
143,145.59,139.56,6
142,145.52,139.59,6
141,145.43,139.60,6
141,145.34,139.61,6
143,145.29,139.65,6
141,145.21,139.66,6
141,145.12,139.67,6
141,145.04,139.69,6
143,145.00,139.72,6
141,144.92,139.73,6
141,144.84,139.75,6
141,144.77,139.76,6
140,144.67,139.76,6
139,144.56,139.75,6
139,144.45,139.75,6
141,144.38,139.76,6
140,144.29,139.76,6
140,144.20,139.76,6
139,144.10,139.76,6
141,144.04,139.77,6
140,143.96,139.77,6
140,143.88,139.77,6
139,143.78,139.76,6
139,143.68,139.76,6
139,143.59,139.75,6
140,143.52,139.75,6
139,143.43,139.74,6
139,143.34,139.74,6
140,143.27,139.74,6
140,143.21,139.74,6
139,143.12,139.74,6
138,143.02,139.72,6
138,142.92,139.70,6
137,142.80,139.67,6
137,142.69,139.65,6
137,142.57,139.62,6
138,142.48,139.60,6
138,142.39,139.59,6
138,142.30,139.57,6
137,142.20,139.55,6
137,142.09,139.52,6
137,141.99,139.50,6
137,141.89,139.47,6
137,141.79,139.45,6
136,141.68,139.41,6
137,141.58,139.39,6
136,141.47,139.35,6
136,141.36,139.32,6
136,141.26,139.29,6
136,141.15,139.25,6
135,141.03,139.21,6
137,140.95,139.19,6
135,140.83,139.15,6
135,140.71,139.11,6
135,140.60,139.07,6
135,140.49,139.02,6
135,140.38,138.98,6
135,140.27,138.94,6
135,140.16,138.90,6
134,140.04,138.86,6
134,139.92,138.81,6
134,139.80,138.76,6
134,139.68,138.71,6
133,139.55,138.65,6
133,139.42,138.60,6
133,139.29,138.54,6
133,139.17,138.49,6
132,139.02,138.42,6
134,138.92,138.38,6
133,138.80,138.32,6
133,138.69,138.27,6
132,138.55,138.21,6
133,138.44,138.16,6
131,138.29,138.08,6
132,138.17,138.02,6
132,138.04,137.96,7
131,137.90,137.89,7
131,137.77,137.82,8
132,137.65,137.77,8
131,137.52,137.70,8
131,137.39,137.63,8
131,137.26,137.57,8
130,137.11,137.49,8
130,136.97,137.41,8
131,136.85,137.35,8
132,136.76,137.30,8
130,136.62,137.22,8
131,136.51,137.16,8
130,136.38,137.09,8
129,136.23,137.01,8
129,136.09,136.93,8
129,135.94,136.85,8
129,135.80,136.77,8
128,135.65,136.68,8
129,135.52,136.61,8
129,135.39,136.53,8
131,135.30,136.48,8
128,135.15,136.39,8
129,135.03,136.32,8
129,134.91,136.24,8
129,134.79,136.17,8
129,134.67,136.10,8
128,134.54,136.02,8
128,134.41,135.94,8
129,134.30,135.87,8
127,134.16,135.78,8
128,134.03,135.70,8
127,133.89,135.62,8
128,133.77,135.54,8
127,133.64,135.45,8
127,133.51,135.37,8
127,133.38,135.29,8
128,133.27,135.21,8
127,133.14,135.13,8
127,133.02,135.05,8
127,132.90,134.97,8
126,132.76,134.88,8
126,132.63,134.79,8
126,132.49,134.70,8
125,132.34,134.61,8
125,132.20,134.51,8
126,132.07,134.42,8
125,131.93,134.33,8
125,131.79,134.24,8
125,131.66,134.14,8
125,131.52,134.05,8
125,131.39,133.96,8
126,131.29,133.88,8
125,131.16,133.79,8
125,131.04,133.71,8
125,130.92,133.62,8
125,130.80,133.53,8
126,130.70,133.46,8
124,130.57,133.36,8
125,130.46,133.28,8
124,130.33,133.19,8
125,130.22,133.10,8
123,130.08,133.00,8
124,129.95,132.91,8
123,129.82,132.81,8
124,129.70,132.73,8
123,129.57,132.63,8
123,129.43,132.53,8
123,129.31,132.44,8
124,129.20,132.35,8
123,129.08,132.26,8
123,128.95,132.17,8
123,128.83,132.08,8
123,128.72,131.98,8
124,128.62,131.90,8
123,128.51,131.82,8
125,128.44,131.75,8
123,128.33,131.66,8
121,128.19,131.55,8
123,128.08,131.47,8
121,127.94,131.36,8
121,127.80,131.26,8
122,127.69,131.17,8
121,127.55,131.07,8
123,127.46,130.98,8
121,127.33,130.88,8
121,127.20,130.79,8
121,127.08,130.69,8
121,126.96,130.59,8
122,126.86,130.51,8
120,126.72,130.40,8
121,126.61,130.31,8
120,126.48,130.20,8
121,126.37,130.11,8
121,126.26,130.02,8
121,126.15,129.93,8
120,126.03,129.83,8
120,125.91,129.73,8
120,125.79,129.63,8
119,125.66,129.53,8
119,125.52,129.42,8
121,125.43,129.34,8
120,125.32,129.25,8
120,125.22,129.15,8
120,125.11,129.06,8
120,125.01,128.97,8
119,124.89,128.87,8
120,124.79,128.78,8
119,124.68,128.68,8
119,124.56,128.59,8
120,124.47,128.50,8
118,124.34,128.40,8
119,124.24,128.30,8
119,124.13,128.21,8
118,124.01,128.11,8
118,123.89,128.01,8
118,123.77,127.91,8
117,123.64,127.80,8
118,123.52,127.70,8
117,123.39,127.59,8
117,123.26,127.49,8
119,123.18,127.40,8
117,123.06,127.30,8
117,122.93,127.19,8
117,122.82,127.09,8
117,122.70,126.99,8
117,122.59,126.89,8
117,122.47,126.79,8
115,122.32,126.68,8
116,122.20,126.57,8
116,122.07,126.46,8
117,121.97,126.37,8
115,121.83,126.25,8
117,121.74,126.16,8
116,121.62,126.06,8
116,121.51,125.96,8
117,121.42,125.87,8
115,121.29,125.76,8
116,121.18,125.66,8
116,121.08,125.57,8
116,120.98,125.47,8
115,120.86,125.37,8
117,120.78,125.28,8
116,120.69,125.19,8
117,120.61,125.11,8
115,120.50,125.01,8
116,120.41,124.92,8
115,120.30,124.82,8
117,120.24,124.74,8
115,120.13,124.64,8
117,120.07,124.57,8
116,119.99,124.48,8
115,119.89,124.39,8
116,119.81,124.30,8
115,119.71,124.21,8
115,119.62,124.12,8
115,119.53,124.03,8
113,119.40,123.92,8
115,119.31,123.83,8
115,119.22,123.74,8
115,119.14,123.65,8
114,119.04,123.55,8
114,118.93,123.46,8
115,118.86,123.37,8
114,118.76,123.28,8
115,118.68,123.20,8
113,118.57,123.10,8
113,118.46,122.99,8
115,118.39,122.91,8
113,118.28,122.82,8
114,118.20,122.73,8
114,118.11,122.64,8
113,118.01,122.54,8
113,117.91,122.45,8
113,117.81,122.35,8
113,117.72,122.26,8
113,117.62,122.17,8
114,117.55,122.09,8
113,117.46,121.99,8
113,117.37,121.90,8
113,117.28,121.82,8
112,117.18,121.72,8
113,117.09,121.63,8
112,116.99,121.53,8
111,116.87,121.43,8
111,116.75,121.32,8
112,116.66,121.23,8
113,116.58,121.15,8
112,116.49,121.06,8
112,116.40,120.97,8
111,116.30,120.87,8
111,116.19,120.77,8
112,116.11,120.68,8
111,116.00,120.58,8
111,115.90,120.49,8
112,115.83,120.40,8
112,115.75,120.32,8
113,115.69,120.25,8
111,115.60,120.15,8
111,115.51,120.06,8
113,115.46,119.99,8
111,115.37,119.90,8
111,115.28,119.81,8
113,115.24,119.74,8
111,115.15,119.66,8
112,115.09,119.58,8
111,115.01,119.49,8
111,114.93,119.41,8
111,114.85,119.33,8
111,114.77,119.24,8
111,114.70,119.16,8
111,114.62,119.08,8
111,114.55,119.00,8
111,114.48,118.92,8
110,114.39,118.83,8
110,114.30,118.74,8
111,114.23,118.66,8
109,114.13,118.57,8
110,114.05,118.48,8
110,113.97,118.40,8
111,113.91,118.32,8
109,113.81,118.23,8
109,113.71,118.14,8
109,113.62,118.04,8
109,113.53,117.95,8
114,113.54,117.91,8
109,113.44,117.83,8
109,113.36,117.74,8
109,113.27,117.65,8
109,113.18,117.56,8
109,113.10,117.48,8
109,113.02,117.39,8
109,112.94,117.31,8
