Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
131,132.60,132.89,19
136,132.67,132.92,19
133,132.68,132.92,19
131,132.65,132.90,19
131,132.61,132.89,19
133,132.62,132.89,19
134,132.65,132.90,19
133,132.66,132.90,19
131,132.62,132.88,19
133,132.63,132.88,19
131,132.60,132.86,19
131,132.57,132.84,19
132,132.55,132.84,19
131,132.52,132.82,19
133,132.53,132.82,19
133,132.54,132.82,19
131,132.51,132.80,19
131,132.48,132.78,19
131,132.45,132.77,19
132,132.44,132.76,19
134,132.47,132.77,19
131,132.44,132.75,19
133,132.45,132.76,19
133,132.47,132.76,19
131,132.44,132.74,19
131,132.41,132.72,19
131,132.38,132.71,19
132,132.37,132.70,19
132,132.36,132.69,19
131,132.34,132.68,19
132,132.33,132.67,19
133,132.34,132.67,19
131,132.32,132.66,19
132,132.31,132.65,19
131,132.28,132.63,19
134,132.32,132.65,19
131,132.29,132.63,19
131,132.27,132.61,19
132,132.26,132.61,19
134,132.30,132.62,19
131,132.27,132.60,19
132,132.26,132.60,19
132,132.26,132.59,19
133,132.27,132.60,19
131,132.25,132.58,19
132,132.24,132.57,19
135,132.30,132.60,19
132,132.29,132.59,19
132,132.29,132.59,19
132,132.28,132.58,19
131,132.26,132.57,19
133,132.27,132.57,19
132,132.27,132.56,19
131,132.24,132.55,19
133,132.26,132.55,19
133,132.27,132.56,19
131,132.24,132.54,19
133,132.26,132.55,19
133,132.27,132.55,19
133,132.29,132.56,19
132,132.28,132.55,19
133,132.30,132.55,19
132,132.29,132.55,19
132,132.29,132.54,19
131,132.26,132.53,19
133,132.27,132.53,19
132,132.27,132.53,19
131,132.24,132.51,19
132,132.24,132.51,19
133,132.25,132.51,19
134,132.29,132.53,19
133,132.30,132.53,19
134,132.34,132.55,19
131,132.31,132.53,19
131,132.28,132.52,19
132,132.28,132.51,19
132,132.27,132.51,19
132,132.27,132.50,19
133,132.28,132.51,19
132,132.28,132.50,19
131,132.25,132.49,19
131,132.23,132.47,19
132,132.22,132.47,19
134,132.26,132.48,19
132,132.25,132.48,19
132,132.25,132.47,19
133,132.26,132.48,19
134,132.30,132.49,19
132,132.29,132.49,19
131,132.27,132.47,19
132,132.26,132.47,19
133,132.27,132.47,19
131,132.25,132.46,19
131,132.22,132.44,19
133,132.24,132.45,19
134,132.27,132.46,19
131,132.25,132.45,19
131,132.22,132.44,19
133,132.24,132.44,19
131,132.22,132.43,19
130,132.17,132.40,19
131,132.15,132.39,19
132,132.14,132.38,19
133,132.16,132.39,19
131,132.14,132.38,19
131,132.12,132.36,19
131,132.09,132.35,19
132,132.09,132.35,19
131,132.07,132.33,19
133,132.09,132.34,19
133,132.11,132.35,19
133,132.12,132.35,19
131,132.10,132.34,19
133,132.12,132.35,19
131,132.10,132.33,19
131,132.08,132.32,19
131,132.05,132.31,19
131,132.03,132.29,19
131,132.01,132.28,19
132,132.01,132.28,19
131,131.99,132.26,19
132,131.99,132.26,19
132,131.99,132.26,19
131,131.97,132.25,19
132,131.97,132.24,19
131,131.95,132.23,19
132,131.95,132.23,19
133,131.98,132.24,19
130,131.94,132.21,19
131,131.92,132.20,19
131,131.90,132.19,19
131,131.88,132.18,19
131,131.86,132.17,19
130,131.83,132.14,19
131,131.81,132.13,19
134,131.85,132.15,19
130,131.82,132.13,19
131,131.80,132.12,19
132,131.80,132.12,19
132,131.81,132.12,19
132,131.81,132.12,19
129,131.76,132.08,19
132,131.76,132.08,19
133,131.78,132.09,19
131,131.77,132.08,19
131,131.75,132.07,19
131,131.74,132.06,19
131,131.72,132.05,19
132,131.73,132.05,19
132,131.73,132.05,19
133,131.76,132.06,19
133,131.79,132.07,19
131,131.77,132.06,19
131,131.75,132.05,19
133,131.78,132.06,19
132,131.78,132.06,19
131,131.77,132.04,19
132,131.77,132.04,19
133,131.80,132.05,19
131,131.78,132.04,19
130,131.75,132.02,19
133,131.77,132.03,19
131,131.75,132.02,19
132,131.76,132.02,19
131,131.74,132.01,19
131,131.73,132.00,19
133,131.76,132.01,19
131,131.74,132.00,19
131,131.73,131.99,19
131,131.71,131.98,19
131,131.70,131.97,19
131,131.68,131.96,19
131,131.67,131.95,19
131,131.66,131.94,19
131,131.64,131.93,19
132,131.65,131.93,19
131,131.64,131.92,19
131,131.62,131.92,19
131,131.61,131.91,19
131,131.60,131.90,19
133,131.63,131.91,19
130,131.59,131.89,19
132,131.60,131.89,19
133,131.63,131.90,19
131,131.62,131.89,19
131,131.61,131.88,19
131,131.59,131.87,19
133,131.62,131.89,19
131,131.61,131.88,19
131,131.60,131.87,19
133,131.63,131.88,19
132,131.63,131.88,19
131,131.62,131.87,19
131,131.61,131.86,19
131,131.60,131.85,19
131,131.58,131.85,19
131,131.57,131.84,19
131,131.56,131.83,19
133,131.59,131.84,19
132,131.60,131.84,19
131,131.59,131.83,19
131,131.57,131.83,19
131,131.56,131.82,19
131,131.55,131.81,19
131,131.54,131.80,19
130,131.51,131.78,19
131,131.50,131.78,19
131,131.49,131.77,19
130,131.46,131.75,19
132,131.47,131.75,19
