Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
90,92.55,95.19,10
91,92.52,95.14,10
90,92.47,95.09,10
89,92.40,95.03,10
90,92.35,94.98,10
90,92.30,94.93,10
91,92.28,94.89,10
90,92.23,94.84,10
90,92.19,94.79,10
90,92.14,94.75,10
89,92.08,94.69,10
89,92.02,94.63,10
89,91.96,94.58,10
90,91.92,94.53,10
89,91.86,94.47,10
89,91.80,94.42,10
90,91.77,94.38,10
90,91.73,94.33,10
90,91.70,94.29,10
90,91.66,94.25,10
89,91.61,94.19,10
90,91.58,94.15,10
89,91.53,94.10,10
89,91.48,94.05,10
90,91.45,94.01,10
93,91.48,94.00,10
89,91.43,93.95,10
88,91.36,93.89,10
89,91.31,93.84,10
89,91.27,93.79,10
90,91.24,93.75,10
89,91.20,93.71,10
89,91.15,93.66,10
89,91.11,93.61,10
89,91.07,93.57,10
89,91.02,93.52,10
89,90.98,93.48,10
89,90.94,93.43,10
89,90.91,93.39,10
89,90.87,93.34,10
89,90.83,93.30,10
89,90.79,93.26,10
90,90.78,93.22,10
89,90.74,93.18,10
89,90.71,93.14,10
89,90.67,93.10,10
89,90.64,93.06,10
89,90.61,93.02,10
89,90.57,92.98,10
88,90.52,92.93,10
89,90.49,92.89,10
89,90.46,92.85,10
88,90.41,92.80,10
89,90.39,92.76,10
89,90.36,92.72,10
88,90.31,92.68,10
88,90.26,92.63,10
88,90.22,92.58,10
88,90.17,92.54,10
88,90.13,92.49,10
89,90.11,92.46,10
88,90.07,92.41,10
88,90.03,92.37,10
92,90.06,92.37,10
87,90.00,92.31,10
88,89.96,92.27,10
88,89.92,92.23,10
88,89.89,92.18,10
88,89.85,92.14,10
89,89.83,92.11,10
88,89.79,92.07,10
88,89.76,92.03,10
88,89.72,91.99,10
87,89.67,91.94,10
87,89.62,91.89,10
88,89.58,91.85,10
87,89.53,91.80,10
88,89.50,91.76,10
87,89.45,91.72,10
87,89.40,91.67,10
88,89.37,91.63,10
88,89.35,91.60,10
87,89.30,91.55,10
87,89.25,91.50,10
88,89.23,91.47,10
87,89.18,91.42,10
87,89.14,91.38,10
87,89.10,91.34,10
87,89.06,91.29,10
87,89.01,91.25,10
87,88.97,91.21,10
87,88.93,91.17,10
87,88.90,91.12,10
87,88.86,91.08,10
87,88.82,91.04,10
87,88.78,91.00,10
87,88.75,90.96,10
86,88.69,90.91,10
86,88.64,90.86,10
87,88.61,90.82,10
87,88.57,90.79,10
91,88.62,90.79,10
88,88.61,90.76,10
87,88.58,90.72,10
87,88.55,90.69,10
88,88.54,90.66,10
87,88.51,90.62,10
87,88.48,90.59,10
87,88.45,90.55,10
87,88.42,90.51,10
87,88.39,90.48,10
87,88.36,90.44,10
86,88.31,90.40,10
86,88.27,90.36,10
86,88.22,90.31,10
86,88.18,90.27,10
86,88.13,90.23,10
87,88.11,90.19,10
87,88.09,90.16,10
87,88.07,90.13,10
86,88.03,90.09,10
86,87.99,90.05,10
87,87.97,90.02,10
87,87.95,89.99,10
86,87.91,89.95,10
86,87.87,89.91,10
87,87.85,89.88,10
87,87.83,89.85,10
86,87.80,89.81,10
86,87.76,89.77,10
86,87.73,89.74,10
86,87.69,89.70,10
87,87.68,89.67,10
86,87.65,89.64,10
86,87.61,89.60,10
85,87.56,89.55,10
86,87.53,89.52,10
86,87.50,89.48,10
86,87.47,89.45,10
85,87.42,89.40,10
85,87.37,89.36,10
86,87.34,89.33,10
86,87.32,89.29,10
85,87.27,89.25,10
85,87.22,89.21,10
85,87.18,89.16,10
85,87.14,89.12,10
85,87.09,89.08,10
86,87.07,89.05,10
85,87.03,89.01,10
86,87.01,88.98,10
84,86.95,88.93,10
85,86.91,88.89,10
85,86.87,88.85,10
85,86.83,88.81,10
85,86.80,88.78,10
86,86.78,88.75,10
85,86.75,88.71,10
85,86.71,88.67,10
85,86.68,88.64,10
85,86.64,88.60,10
85,86.61,88.56,10
86,86.60,88.54,10
85,86.57,88.50,10
85,86.54,88.47,10
86,86.52,88.44,10
85,86.49,88.41,10
85,86.46,88.37,10
86,86.46,88.35,10
85,86.43,88.32,10
85,86.40,88.28,10
85,86.37,88.25,10
85,86.34,88.22,10
85,86.32,88.19,10
83,86.25,88.14,10
85,86.22,88.10,10
85,86.20,88.07,10
85,86.18,88.04,10
85,86.15,88.01,10
85,86.13,87.98,10
86,86.13,87.96,10
84,86.08,87.92,10
85,86.06,87.89,10
84,86.02,87.85,10
85,86.00,87.83,10
84,85.96,87.79,10
85,85.94,87.76,10
84,85.90,87.72,10
85,85.88,87.69,10
85,85.87,87.67,10
84,85.83,87.63,10
84,85.79,87.59,10
85,85.78,87.57,10
84,85.74,87.53,10
84,85.71,87.50,10
83,85.65,87.45,10
83,85.60,87.41,10
84,85.57,87.37,10
84,85.54,87.34,10
84,85.51,87.31,10
84,85.48,87.27,10
85,85.47,87.25,10
84,85.44,87.22,10
84,85.41,87.19,10
84,85.38,87.15,10
84,85.35,87.12,10
84,85.32,87.09,10
84,85.30,87.06,10
83,85.25,87.02,10
83,85.21,86.98,10
84,85.18,86.95,10
83,85.14,86.91,10
84,85.12,86.88,10
83,85.07,86.84,10
83,85.03,86.80,10
83,84.99,86.77,10
84,84.97,86.74,10
82,84.91,86.69,10
83,84.87,86.65,10
83,84.84,86.62,10
83,84.80,86.58,10
83,84.76,86.55,10
84,84.75,86.52,10
84,84.73,86.50,10
83,84.70,86.46,10
84,84.69,86.44,10
83,84.65,86.40,10
83,84.62,86.37,10
84,84.61,86.34,10
83,84.57,86.31,10
84,84.56,86.29,10
84,84.55,86.26,10
83,84.52,86.23,10
83,84.49,86.20,10
83,84.46,86.17,10
83,84.43,86.14,10
84,84.42,86.11,10
84,84.41,86.09,10
83,84.39,86.06,10
84,84.38,86.04,10
84,84.37,86.02,10
84,84.36,86.00,10
84,84.36,85.98,10
83,84.33,85.95,10
83,84.30,85.92,10
83,84.28,85.89,10
84,84.27,85.87,10
83,84.25,85.84,10
83,84.22,85.82,10
84,84.22,85.80,10
83,84.19,85.77,10
83,84.17,85.74,10
82,84.12,85.70,10
83,84.10,85.68,10
83,84.08,85.65,10
83,84.06,85.62,10
83,84.04,85.60,10
83,84.02,85.57,10
83,84.00,85.55,10
81,83.94,85.50,10
81,83.88,85.46,10
82,83.84,85.42,10
83,83.82,85.40,10
83,83.81,85.37,10
82,83.77,85.34,10
82,83.74,85.31,10
83,83.72,85.28,10
83,83.71,85.26,10
82,83.67,85.23,10
83,83.66,85.21,10
83,83.65,85.18,10
82,83.61,85.15,10
83,83.60,85.13,10
83,83.59,85.11,10
82,83.56,85.08,10
83,83.55,85.06,10
83,83.53,85.04,10
82,83.50,85.01,10
82,83.47,84.98,10
83,83.46,84.96,10
82,83.43,84.93,10
82,83.41,84.90,10
82,83.38,84.87,10
82,83.35,84.84,10
82,83.32,84.81,10
82,83.30,84.78,10
81,83.25,84.75,10
83,83.25,84.73,10
83,83.24,84.71,10
82,83.22,84.68,10
82,83.19,84.66,10
82,83.17,84.63,10
81,83.12,84.59,10
81,83.08,84.56,10
81,83.04,84.52,10
81,83.00,84.49,10
81,82.96,84.45,10
82,82.94,84.43,10
81,82.90,84.39,10
82,82.88,84.37,10
80,82.83,84.33,10
80,82.77,84.28,10
81,82.73,84.25,10
82,82.72,84.23,10
81,82.69,84.19,10
81,82.65,84.16,10
82,82.64,84.14,10
81,82.61,84.11,10
81,82.57,84.08,10
81,82.54,84.05,10
81,82.51,84.02,10
81,82.48,83.99,10
81,82.45,83.96,10
80,82.40,83.92,10
81,82.37,83.89,10
81,82.35,83.86,10
81,82.32,83.83,10
81,82.29,83.80,10
80,82.25,83.76,10
81,82.22,83.74,10
81,82.20,83.71,10
81,82.17,83.68,10
81,82.15,83.66,10
81,82.13,83.63,10
81,82.11,83.60,10
80,82.06,83.57,10
80,82.02,83.53,10
80,81.98,83.50,10
80,81.94,83.46,10
79,81.88,83.42,10
79,81.83,83.37,10
80,81.79,83.34,10
81,81.77,83.32,10
80,81.74,83.28,10
81,81.72,83.26,10
81,81.71,83.24,10
81,81.69,83.21,10
81,81.68,83.19,10
81,81.67,83.17,10
80,81.63,83.14,10
80,81.60,83.11,10
81,81.59,83.09,10
80,81.56,83.06,10
80,81.53,83.02,10
80,81.50,82.99,10
80,81.47,82.96,10
79,81.42,82.92,10
79,81.37,82.89,10
80,81.34,82.86,10
80,81.31,82.83,10
80,81.29,82.80,10
80,81.26,82.77,10
80,81.24,82.74,10
80,81.21,82.72,10
79,81.17,82.68,10
79,81.12,82.64,10
79,81.08,82.61,10
79,81.04,82.57,10
80,81.02,82.54,10
80,81.00,82.52,10
80,80.98,82.49,10
78,80.92,82.45,10
79,80.88,82.41,10
79,80.84,82.38,10
79,80.81,82.35,10
79,80.77,82.31,10
79,80.73,82.28,10
79,80.70,82.25,10
80,80.69,82.22,10
79,80.65,82.19,10
79,80.62,82.16,10
77,80.55,82.11,10
79,80.52,82.08,10
79,80.49,82.05,10
79,80.46,82.02,10
79,80.43,81.99,10
79,80.40,81.96,10
79,80.37,81.93,10
80,80.36,81.91,10
79,80.34,81.88,10
79,80.31,81.85,10
79,80.28,81.82,10
79,80.26,81.79,10
79,80.23,81.77,10
80,80.23,81.75,10
80,80.22,81.73,10
81,80.24,81.72,10
79,80.21,81.70,10
79,80.19,81.67,10
79,80.17,81.64,10
79,80.14,81.62,10
79,80.12,81.59,10
80,80.12,81.57,10
79,80.09,81.55,10
79,80.07,81.52,10
79,80.05,81.50,10
79,80.03,81.47,10
79,80.01,81.45,10
79,79.99,81.42,10
79,79.97,81.40,10
79,79.95,81.37,10
79,79.93,81.35,10
78,79.89,81.32,10
78,79.85,81.28,10
79,79.84,81.26,10
79,79.82,81.24,10
79,79.80,81.22,10
79,79.79,81.19,10
79,79.77,81.17,10
79,79.76,81.15,10
79,79.74,81.13,10
79,79.73,81.11,10
79,79.71,81.09,10
79,79.70,81.07,10
79,79.68,81.05,10
79,79.67,81.02,10
79,79.66,81.00,10
79,79.64,80.98,10
79,79.63,80.96,10
79,79.62,80.94,10
78,79.59,80.92,10
79,79.57,80.90,10
79,79.56,80.88,10
79,79.55,80.86,10
79,79.54,80.84,10
79,79.53,80.82,10
80,79.54,80.81,10
79,79.53,80.80,10
79,79.52,80.78,10
79,79.51,80.76,10
79,79.50,80.74,10
79,79.49,80.72,10
79,79.48,80.71,10
78,79.45,80.68,10
78,79.42,80.65,10
79,79.41,80.64,10
79,79.40,80.62,10
77,79.35,80.58,10
79,79.35,80.57,10
79,79.34,80.55,10
78,79.31,80.53,10
78,79.29,80.50,10
78,79.26,80.48,10
79,79.26,80.46,10
78,79.23,80.44,10
78,79.21,80.41,10
79,79.20,80.40,10
78,79.18,80.38,10
78,79.16,80.35,10
78,79.13,80.33,10
78,79.11,80.30,10
78,79.09,80.28,10
79,79.09,80.27,10
78,79.06,80.25,10
78,79.04,80.22,10
78,79.02,80.20,10
77,78.98,80.17,10
78,78.96,80.15,10
78,78.94,80.13,10
77,78.90,80.09,10
78,78.89,80.07,10
77,78.85,80.04,10
78,78.83,80.02,10
77,78.79,79.99,10
77,78.76,79.96,10
78,78.74,79.94,10
78,78.73,79.92,10
78,78.71,79.90,10
78,78.70,79.89,10
78,78.69,79.87,10
77,78.65,79.84,10
77,78.62,79.81,10
77,78.59,79.78,10
77,78.55,79.75,10
76,78.50,79.72,10
77,78.47,79.69,10
76,78.42,79.65,10
77,78.40,79.63,10
77,78.37,79.60,10
77,78.34,79.57,10
77,78.31,79.55,10
77,78.29,79.52,10
77,78.26,79.50,10
75,78.20,79.45,10
78,78.19,79.44,10
76,78.15,79.40,10
78,78.15,79.39,10
76,78.10,79.35,10
77,78.08,79.33,10
77,78.06,79.31,10
77,78.04,79.28,10
77,78.02,79.26,10
77,78.00,79.24,10
77,77.98,79.22,10
77,77.96,79.19,10
77,77.94,79.17,10
77,77.92,79.15,10
77,77.90,79.13,10
76,77.86,79.10,10
77,77.85,79.08,10
77,77.83,79.06,10
77,77.81,79.04,10
77,77.80,79.02,10
77,77.78,79.00,10
76,77.74,78.97,10
76,77.71,78.94,10
77,77.70,78.92,10
76,77.66,78.89,10
77,77.65,78.87,10
76,77.62,78.84,10
77,77.60,78.82,10
77,77.59,78.80,10
77,77.58,78.79,10
76,77.55,78.76,10
77,77.54,78.74,10
77,77.53,78.72,10
75,77.48,78.69,10
76,77.45,78.66,10
76,77.42,78.63,10
74,77.35,78.59,10
75,77.30,78.55,10
77,77.30,78.53,10
76,77.27,78.51,10
76,77.24,78.48,10
76,77.22,78.46,10
75,77.17,78.42,10
76,77.15,78.40,10
76,77.13,78.38,10
76,77.11,78.35,10
76,77.08,78.33,10
76,77.06,78.31,10
75,77.02,78.27,10
75,76.98,78.24,10
75,76.94,78.21,10
75,76.90,78.18,10
76,76.88,78.15,10
77,76.89,78.14,10
76,76.87,78.12,10
76,76.85,78.10,10
76,76.83,78.08,10
75,76.80,78.05,10
76,76.78,78.03,10
75,76.75,78.00,10
76,76.73,77.98,10
76,76.72,77.96,10
76,76.70,77.94,10
77,76.71,77.93,10
75,76.67,77.90,10
76,76.66,77.88,10
75,76.63,77.85,10
75,76.59,77.82,10
76,76.58,77.80,10
75,76.55,77.78,10
75,76.52,77.75,10
76,76.51,77.73,10
75,76.48,77.70,10
75,76.45,77.68,10
73,76.38,77.63,10
75,76.35,77.60,10
75,76.33,77.58,10
75,76.30,77.55,10
74,76.25,77.52,10
75,76.23,77.49,10
75,76.20,77.47,10
75,76.18,77.44,10
75,76.16,77.42,10
74,76.11,77.38,10
74,76.07,77.35,10
75,76.05,77.33,10
75,76.03,77.30,10
75,76.01,77.28,10
75,75.99,77.26,10
75,75.97,77.23,10
75,75.95,77.21,10
75,75.93,77.19,10
76,75.93,77.18,10
74,75.89,77.15,10
74,75.85,77.11,10
74,75.82,77.08,10
74,75.78,77.05,10
75,75.77,77.03,10
74,75.73,77.00,10
74,75.70,76.97,10
74,75.66,76.94,10
74,75.63,76.91,10
74,75.60,76.88,10
74,75.56,76.85,10
74,75.53,76.83,10
74,75.50,76.80,10
73,75.45,76.76,10
74,75.42,76.73,10
74,75.39,76.70,10
74,75.37,76.68,10
73,75.32,76.64,10
74,75.29,76.61,10
71,75.21,76.56,10
73,75.16,76.52,10
73,75.12,76.49,10
73,75.08,76.45,10
74,75.06,76.43,10
74,75.03,76.40,10
74,75.01,76.38,10
73,74.97,76.35,10
74,74.95,76.32,10
73,74.92,76.29,10
73,74.88,76.26,10
74,74.86,76.23,10
73,74.82,76.20,10
73,74.79,76.17,10
73,74.75,76.14,10
73,74.71,76.11,10
73,74.68,76.08,10
73,74.65,76.04,10
73,74.61,76.01,10
73,74.58,75.98,10
72,74.53,75.94,10
73,74.50,75.91,10
73,74.47,75.89,10
73,74.44,75.86,10
73,74.41,75.83,10
74,74.40,75.81,10
72,74.36,75.77,10
73,74.33,75.74,10
73,74.30,75.72,10
72,74.26,75.68,10
73,74.23,75.65,10
72,74.19,75.62,10
73,74.16,75.59,10
76,74.20,75.59,10
72,74.15,75.56,10
73,74.13,75.53,10
72,74.09,75.50,10
73,74.07,75.47,10
71,74.01,75.43,10
73,73.99,75.40,10
73,73.97,75.38,10
72,73.93,75.35,10
72,73.89,75.31,10
72,73.85,75.28,10
73,73.83,75.26,10
73,73.82,75.23,10
73,73.80,75.21,10
73,73.78,75.19,10
73,73.77,75.17,10
73,73.75,75.15,10
73,73.74,75.12,10
74,73.74,75.11,10
73,73.73,75.09,10
73,73.71,75.07,10
73,73.70,75.05,10
72,73.67,75.02,10
73,73.65,75.00,10
73,73.64,74.98,10
73,73.63,74.96,10
72,73.59,74.93,10
73,73.58,74.91,10
73,73.57,74.89,10
72,73.54,74.86,10
72,73.51,74.83,10
72,73.48,74.81,10
72,73.45,74.78,10
72,73.42,74.75,10
73,73.41,74.73,10
72,73.38,74.71,10
72,73.36,74.68,10
73,73.35,74.66,10
72,73.32,74.63,10
72,73.29,74.61,10
72,73.27,74.58,10
72,73.24,74.56,10
72,73.22,74.53,10
70,73.15,74.49,10
72,73.13,74.46,10
72,73.11,74.44,10
72,73.09,74.41,10
72,73.06,74.39,10
73,73.06,74.37,10
72,73.04,74.35,10
72,73.02,74.33,10
72,73.00,74.30,10
71,72.96,74.27,10
72,72.94,74.25,10
72,72.92,74.23,10
72,72.90,74.20,10
72,72.89,74.18,10
73,72.89,74.17,10
73,72.89,74.16,10
71,72.85,74.13,10
72,72.84,74.10,10
73,72.84,74.09,10
72,72.82,74.07,10
72,72.81,74.05,10
72,72.79,74.03,10
72,72.77,74.01,10
72,72.76,73.99,10
73,72.76,73.98,10
72,72.75,73.96,10
72,72.73,73.94,10
71,72.70,73.91,10
71,72.66,73.88,10
71,72.63,73.85,10
71,72.60,73.83,10
71,72.57,73.80,10
71,72.54,73.77,10
71,72.50,73.74,10
71,72.47,73.71,10
71,72.45,73.69,10
70,72.40,73.65,10
71,72.37,73.62,10
72,72.36,73.61,10
71,72.33,73.58,10
71,72.31,73.56,10
71,72.28,73.53,10
71,72.26,73.50,10
71,72.23,73.48,10
71,72.21,73.45,10
71,72.18,73.43,10
71,72.16,73.41,10
71,72.13,73.38,10
70,72.09,73.35,10
70,72.05,73.31,10
71,72.03,73.29,10
71,72.01,73.27,10
71,71.99,73.25,10
71,71.97,73.22,10
71,71.95,73.20,10
71,71.93,73.18,10
71,71.91,73.16,10
71,71.89,73.14,10
71,71.88,73.11,10
71,71.86,73.09,10
71,71.84,73.07,10
71,71.82,73.05,10
71,71.81,73.03,10
71,71.79,73.01,10
71,71.78,72.99,10
71,71.76,72.97,10
70,71.72,72.94,10
70,71.69,72.91,10
71,71.68,72.89,10
71,71.66,72.87,10
71,71.65,72.85,10
73,71.68,72.86,10
70,71.64,72.83,10
70,71.61,72.80,10
70,71.58,72.77,10
70,71.55,72.74,10
68,71.48,72.70,10
69,71.43,72.66,10
70,71.40,72.63,10
71,71.39,72.62,10
71,71.38,72.60,10
70,71.35,72.57,10
70,71.33,72.55,10
70,71.30,72.52,10
70,71.27,72.50,10
70,71.25,72.47,10
70,71.22,72.45,10
70,71.20,72.42,10
70,71.18,72.40,10
69,71.13,72.37,10
71,71.13,72.35,10
70,71.11,72.33,10
70,71.08,72.31,10
70,71.06,72.28,10
70,71.04,72.26,10
70,71.02,72.24,10
70,71.00,72.21,10
70,70.98,72.19,10
70,70.96,72.17,10
70,70.94,72.15,10
69,70.90,72.12,10
70,70.88,72.10,10
70,70.87,72.07,10
70,70.85,72.05,10
70,70.83,72.03,10
70,70.82,72.01,10
70,70.80,71.99,10
69,70.76,71.96,10
70,70.75,71.94,10
70,70.73,71.92,10
70,70.72,71.90,10
70,70.70,71.89,10
70,70.69,71.87,10
70,70.68,71.85,10
70,70.66,71.83,10
70,70.65,71.81,10
69,70.62,71.78,10
70,70.60,71.77,10
70,70.59,71.75,10
71,70.60,71.74,10
70,70.59,71.72,10
70,70.58,71.71,10
70,70.57,71.69,10
69,70.53,71.66,10
70,70.52,71.65,10
70,70.51,71.63,10
69,70.48,71.60,10
69,70.45,71.58,10
69,70.42,71.55,10
70,70.42,71.54,10
70,70.41,71.52,10
70,70.40,71.50,10
70,70.39,71.49,10
70,70.38,71.47,10
70,70.38,71.46,10
70,70.37,71.45,10
70,70.36,71.43,10
70,70.35,71.42,10
69,70.33,71.39,10
70,70.32,71.38,10
69,70.29,71.35,10
70,70.29,71.34,10
70,70.28,71.33,10
70,70.28,71.31,10
70,70.27,71.30,10
70,70.27,71.29,10
71,70.28,71.29,10
73,70.33,71.30,10
69,70.31,71.28,10
69,70.28,71.26,10
69,70.26,71.23,10
70,70.25,71.22,10
68,70.21,71.19,10
69,70.18,71.17,10
70,70.18,71.16,10
70,70.17,71.14,10
70,70.17,71.13,10
70,70.17,71.12,10
70,70.16,71.11,10
70,70.16,71.10,10
70,70.16,71.09,10
70,70.15,71.08,10
69,70.13,71.06,10
69,70.11,71.04,10
68,70.07,71.01,10
69,70.05,70.99,10
69,70.02,70.97,10
69,70.00,70.95,10
69,69.98,70.93,10
69,69.96,70.91,10
70,69.96,70.90,10
69,69.95,70.88,10
69,69.93,70.86,10
69,69.91,70.84,10
69,69.89,70.82,10
69,69.87,70.81,10
69,69.85,70.79,10
68,69.82,70.76,10
68,69.78,70.73,10
68,69.75,70.70,10
67,69.69,70.67,10
67,69.64,70.63,10
69,69.62,70.61,10
68,69.59,70.59,10
69,69.58,70.57,10
71,69.61,70.58,10
68,69.58,70.55,10
69,69.56,70.54,10
68,69.53,70.51,10
67,69.48,70.48,10
68,69.45,70.45,10
68,69.42,70.43,10
68,69.40,70.40,10
69,69.39,70.39,10
69,69.38,70.37,10
68,69.35,70.35,10
69,69.35,70.34,10
69,69.34,70.32,10
69,69.33,70.31,10
69,69.32,70.30,10
69,69.32,70.28,10
69,69.31,70.27,10
69,69.31,70.26,10
69,69.30,70.25,10
69,69.29,70.23,10
69,69.29,70.22,10
69,69.28,70.21,10
69,69.28,70.20,10
69,69.27,70.18,10
69,69.27,70.17,10
68,69.24,70.15,10
69,69.24,70.14,10
69,69.23,70.13,10
69,69.23,70.12,10
70,69.24,70.12,10
69,69.24,70.10,10
69,69.23,70.09,10
70,69.25,70.09,10
70,69.26,70.09,10
70,69.28,70.09,10
69,69.27,70.08,10
69,69.27,70.07,10
70,69.28,70.07,10
73,69.36,70.10,10
69,69.35,70.09,10
68,69.32,70.07,10
69,69.31,70.06,10
69,69.31,70.04,10
68,69.28,70.02,10
69,69.28,70.01,10
70,69.29,70.01,10
69,69.29,70.00,10
69,69.28,69.99,10
69,69.27,69.98,10
69,69.27,69.97,10
69,69.26,69.96,10
70,69.28,69.96,10
69,69.27,69.95,10
69,69.27,69.95,10
69,69.26,69.94,10
70,69.28,69.94,10
71,69.31,69.95,10
70,69.32,69.95,10
68,69.30,69.93,10
69,69.29,69.92,10
70,69.31,69.92,10
69,69.30,69.91,10
69,69.29,69.90,10
69,69.29,69.89,10
70,69.30,69.89,10
70,69.32,69.89,10
70,69.33,69.90,10
68,69.30,69.88,10
69,69.30,69.87,10
69,69.29,69.86,10
69,69.29,69.85,10
70,69.30,69.85,10
69,69.29,69.84,10
69,69.29,69.84,10
69,69.28,69.83,10
68,69.26,69.81,10
69,69.25,69.80,10
69,69.25,69.79,10
68,69.22,69.77,10
70,69.24,69.78,10
69,69.23,69.77,10
70,69.25,69.77,10
69,69.24,69.76,10
69,69.24,69.76,10
69,69.23,69.75,10
69,69.23,69.74,10
69,69.22,69.73,10
69,69.22,69.73,10
69,69.22,69.72,10
69,69.21,69.71,10
69,69.21,69.70,10
67,69.16,69.68,10
69,69.16,69.67,10
69,69.16,69.66,10
69,69.15,69.66,10
69,69.15,69.65,10
69,69.15,69.64,10
68,69.12,69.63,10
67,69.08,69.60,10
69,69.08,69.60,10
69,69.08,69.59,10
69,69.08,69.58,10
69,69.08,69.58,10
69,69.07,69.57,10
69,69.07,69.57,10
70,69.09,69.57,10
67,69.05,69.55,10
69,69.05,69.54,10
69,69.05,69.53,10
68,69.03,69.52,10
68,69.01,69.50,10
69,69.01,69.50,10
68,68.99,69.48,10
69,68.99,69.48,10
71,69.03,69.49,10
69,69.03,69.49,10
68,69.00,69.47,10
69,69.00,69.47,10
68,68.98,69.45,10
69,68.98,69.45,10
69,68.99,69.45,10
68,68.97,69.43,10
68,68.95,69.42,10
70,68.97,69.42,10
68,68.95,69.41,10
68,68.93,69.39,10
70,68.95,69.40,10
68,68.93,69.39,10
68,68.91,69.37,10
69,68.91,69.37,10
69,68.92,69.37,10
69,68.92,69.36,10
67,68.88,69.34,10
69,68.88,69.33,10
69,68.88,69.33,10
69,68.89,69.33,10
69,68.89,69.32,10
69,68.89,69.32,10
69,68.89,69.32,10
69,68.90,69.32,10
69,68.90,69.31,10
69,68.90,69.31,10
69,68.90,69.31,10
69,68.90,69.30,10
68,68.89,69.29,10
69,68.89,69.29,10
69,68.89,69.28,10
69,68.89,69.28,10
68,68.87,69.27,10
69,68.88,69.27,10
69,68.88,69.26,10
67,68.84,69.24,10
71,68.88,69.26,10
68,68.87,69.25,10
68,68.85,69.23,10
67,68.81,69.21,10
68,68.80,69.20,10
67,68.76,69.18,10
68,68.75,69.16,10
69,68.75,69.16,10
69,68.76,69.16,10
68,68.74,69.15,10
68,68.73,69.14,10
67,68.69,69.12,10
68,68.68,69.11,10
69,68.68,69.10,10
67,68.65,69.08,10
67,68.62,69.06,10
69,68.62,69.06,10
68,68.61,69.05,10
68,68.60,69.04,10
66,68.55,69.01,10
68,68.54,69.00,10
68,68.53,68.99,10
69,68.54,68.99,10
67,68.51,68.97,10
68,68.49,68.96,10
68,68.49,68.95,10
68,68.48,68.94,10
68,68.47,68.93,10
67,68.44,68.91,10
67,68.41,68.89,10
68,68.40,68.89,10
68,68.39,68.88,10
67,68.36,68.86,10
68,68.36,68.85,10
68,68.35,68.84,10
67,68.32,68.82,10
68,68.32,68.81,10
68,68.31,68.81,10
67,68.28,68.79,10
67,68.26,68.77,10
66,68.21,68.74,10
68,68.21,68.73,10
68,68.20,68.73,10
68,68.20,68.72,10
67,68.18,68.70,10
67,68.15,68.69,10
68,68.15,68.68,10
68,68.15,68.67,10
68,68.14,68.67,10
68,68.14,68.66,10
67,68.12,68.64,10
68,68.12,68.64,10
68,68.11,68.63,10
67,68.09,68.61,10
68,68.09,68.61,10
69,68.11,68.61,10
68,68.11,68.60,10
68,68.10,68.60,10
68,68.10,68.59,10
67,68.08,68.58,10
69,68.10,68.58,10
68,68.10,68.58,10
67,68.07,68.56,10
67,68.05,68.54,10
68,68.05,68.54,10
68,68.05,68.53,10
67,68.03,68.52,10
67,68.01,68.50,10
67,67.99,68.49,10
68,67.99,68.48,10
67,67.97,68.47,10
67,67.95,68.45,10
68,67.95,68.45,10
68,67.95,68.44,10
68,67.95,68.44,10
68,67.95,68.44,10
70,67.99,68.45,10
66,67.95,68.43,10
68,67.96,68.42,10
68,67.96,68.42,10
67,67.94,68.40,10
68,67.94,68.40,10
68,67.94,68.40,10
67,67.92,68.38,10
66,67.88,68.36,10
68,67.88,68.35,10
68,67.89,68.35,10
68,67.89,68.35,10
69,67.91,68.35,10
68,67.91,68.35,10
68,67.92,68.35,10
69,67.94,68.35,10
67,67.92,68.34,10
68,67.92,68.34,10
69,67.94,68.34,10
