Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
77,76.88,77.55,5
76,76.87,77.54,5
78,76.89,77.54,5
76,76.87,77.53,5
77,76.87,77.52,5
76,76.86,77.51,5
77,76.86,77.50,5
76,76.84,77.49,5
77,76.85,77.48,5
76,76.83,77.47,5
77,76.83,77.46,5
78,76.86,77.47,5
76,76.84,77.45,5
77,76.84,77.45,5
76,76.83,77.43,5
76,76.81,77.42,5
76,76.79,77.41,5
76,76.78,77.39,5
76,76.76,77.38,5
76,76.75,77.36,5
77,76.75,77.36,5
77,76.76,77.36,5
76,76.74,77.34,5
76,76.73,77.33,5
75,76.69,77.31,5
76,76.68,77.29,5
76,76.66,77.28,5
76,76.65,77.27,5
75,76.62,77.24,5
78,76.65,77.25,5
76,76.63,77.24,5
75,76.60,77.22,5
75,76.57,77.20,5
76,76.56,77.18,5
76,76.55,77.17,5
75,76.51,77.15,5
76,76.50,77.14,5
76,76.49,77.13,5
76,76.48,77.12,5
76,76.47,77.10,5
76,76.47,77.09,5
77,76.48,77.09,5
75,76.45,77.07,5
76,76.44,77.06,5
75,76.41,77.04,5
76,76.40,77.03,5
75,76.37,77.01,5
75,76.34,76.99,5
79,76.40,77.01,5
75,76.37,76.99,5
75,76.34,76.97,5
76,76.34,76.96,5
74,76.29,76.93,5
76,76.28,76.92,5
75,76.26,76.90,5
74,76.21,76.87,5
75,76.19,76.85,5
76,76.18,76.85,5
74,76.14,76.82,5
76,76.14,76.81,5
76,76.14,76.80,5
76,76.13,76.79,5
75,76.11,76.77,5
76,76.11,76.77,5
76,76.11,76.76,5
75,76.08,76.74,5
76,76.08,76.73,5
76,76.08,76.73,5
75,76.06,76.71,5
76,76.06,76.70,5
78,76.10,76.72,5
76,76.09,76.71,5
76,76.09,76.70,5
75,76.07,76.68,5
76,76.07,76.68,5
74,76.03,76.65,5
76,76.03,76.64,5
75,76.01,76.63,5
76,76.01,76.62,5
76,76.01,76.62,5
75,75.99,76.60,5
76,75.99,76.59,5
75,75.97,76.58,5
76,75.97,76.57,5
76,75.97,76.57,5
76,75.97,76.56,5
76,75.97,76.55,5
76,75.97,76.55,5
75,75.95,76.53,5
75,75.93,76.52,5
75,75.91,76.50,5
76,75.91,76.50,5
75,75.90,76.48,5
76,75.90,76.48,5
76,75.90,76.47,5
76,75.90,76.47,5
75,75.88,76.45,5
76,75.89,76.45,5
76,75.89,76.44,5
76,75.89,76.44,5
75,75.87,76.43,5
77,75.90,76.43,5
76,75.90,76.43,5
76,75.90,76.42,5
75,75.88,76.41,5
76,75.88,76.40,5
75,75.87,76.39,5
75,75.85,76.38,5
76,75.85,76.37,5
76,75.86,76.37,5
75,75.84,76.36,5
75,75.82,76.34,5
75,75.81,76.33,5
76,75.81,76.33,5
75,75.79,76.31,5
74,75.76,76.29,5
74,75.72,76.27,5
75,75.71,76.25,5
78,75.75,76.27,5
74,75.72,76.25,5
75,75.70,76.24,5
76,75.71,76.23,5
75,75.70,76.22,5
74,75.66,76.20,5
74,75.63,76.18,5
76,75.64,76.18,5
74,75.60,76.15,5
74,75.57,76.13,5
74,75.54,76.11,5
75,75.53,76.10,5
74,75.50,76.08,5
74,75.47,76.06,5
76,75.48,76.06,5
75,75.47,76.05,5
74,75.44,76.03,5
74,75.41,76.01,5
76,75.42,76.01,5
75,75.41,76.00,5
74,75.39,75.98,5
74,75.36,75.96,5
76,75.37,75.96,5
75,75.36,75.95,5
74,75.34,75.93,5
76,75.35,75.93,5
74,75.32,75.91,5
75,75.32,75.90,5
74,75.29,75.88,5
76,75.30,75.88,5
75,75.30,75.87,5
75,75.29,75.86,5
76,75.31,75.87,5
76,75.32,75.87,5
75,75.31,75.86,5
76,75.33,75.86,5
74,75.30,75.84,5
75,75.30,75.83,5
75,75.29,75.82,5
74,75.26,75.81,5
76,75.28,75.81,5
74,75.25,75.79,5
75,75.25,75.78,5
74,75.22,75.76,5
76,75.24,75.77,5
76,75.25,75.77,5
75,75.25,75.76,5
74,75.22,75.74,5
74,75.20,75.73,5
76,75.21,75.73,5
75,75.21,75.72,5
75,75.21,75.71,5
74,75.18,75.70,5
74,75.16,75.68,5
75,75.16,75.67,5
76,75.17,75.68,5
74,75.15,75.66,5
74,75.13,75.64,5
75,75.12,75.64,5
74,75.10,75.62,5
74,75.08,75.60,5
72,75.02,75.57,5
75,75.02,75.56,5
76,75.04,75.57,5
74,75.02,75.55,5
74,75.00,75.54,5
74,74.98,75.52,5
75,74.98,75.52,5
76,75.00,75.52,5
74,74.98,75.51,5
75,74.98,75.50,5
77,75.02,75.52,5
74,75.00,75.50,5
74,74.98,75.48,5
75,74.98,75.48,5
75,74.98,75.48,5
74,74.96,75.46,5
75,74.96,75.46,5
75,74.96,75.45,5
75,74.96,75.45,5
76,74.98,75.45,5
74,74.96,75.44,5
74,74.94,75.42,5
74,74.92,75.41,5
74,74.91,75.40,5
74,74.89,75.38,5
74,74.87,75.37,5
75,74.87,75.36,5
74,74.86,75.35,5
74,74.84,75.34,5
74,74.82,75.32,5
74,74.80,75.31,5
74,74.79,75.30,5
74,74.77,75.28,5
74,74.76,75.27,5
74,74.74,75.26,5
74,74.73,75.25,5
74,74.71,75.23,5
75,74.72,75.23,5
74,74.70,75.22,5
74,74.69,75.21,5
74,74.68,75.19,5
75,74.68,75.19,5
74,74.67,75.18,5
75,74.68,75.18,5
76,74.70,75.19,5
75,74.71,75.19,5
74,74.69,75.17,5
74,74.68,75.16,5
74,74.67,75.15,5
74,74.65,75.14,5
74,74.64,75.13,5
74,74.63,75.12,5
74,74.61,75.10,5
75,74.62,75.10,5
74,74.61,75.09,5
74,74.60,75.08,5
74,74.59,75.07,5
73,74.55,75.05,5
74,74.54,75.04,5
74,74.53,75.03,5
74,74.52,75.02,5
75,74.53,75.02,5
74,74.52,75.01,5
74,74.51,75.00,5
74,74.50,74.99,5
74,74.49,74.98,5
74,74.48,74.97,5
74,74.47,74.96,5
74,74.46,74.95,5
74,74.45,74.94,5
75,74.46,74.94,5
74,74.45,74.93,5
74,74.44,74.92,5
74,74.44,74.91,5
74,74.43,74.90,5
74,74.42,74.89,5
74,74.41,74.89,5
74,74.40,74.88,5
75,74.41,74.88,5
74,74.41,74.87,5
74,74.40,74.86,5
75,74.41,74.86,5
75,74.42,74.86,5
74,74.41,74.85,5
74,74.40,74.85,5
75,74.42,74.85,5
74,74.41,74.84,5
74,74.40,74.83,5
74,74.39,74.82,5
73,74.36,74.80,5
74,74.36,74.80,5
74,74.35,74.79,5
74,74.34,74.78,5
73,74.32,74.76,5
74,74.31,74.75,5
74,74.30,74.75,5
73,74.28,74.73,5
72,74.23,74.70,5
73,74.21,74.69,5
73,74.18,74.67,5
74,74.18,74.66,5
74,74.18,74.66,5
73,74.15,74.64,5
73,74.13,74.62,5
74,74.13,74.62,5
75,74.14,74.62,5
74,74.14,74.61,5
74,74.14,74.61,5
74,74.14,74.60,5
75,74.15,74.61,5
74,74.15,74.60,5
74,74.15,74.59,5
74,74.14,74.59,5
74,74.14,74.58,5
74,74.14,74.58,5
72,74.10,74.55,5
74,74.09,74.54,5
74,74.09,74.54,5
73,74.07,74.52,5
74,74.07,74.52,5
74,74.07,74.51,5
75,74.09,74.52,5
74,74.08,74.51,5
74,74.08,74.51,5
74,74.08,74.50,5
74,74.08,74.50,5
74,74.08,74.49,5
76,74.12,74.51,5
74,74.11,74.50,5
73,74.09,74.49,5
74,74.09,74.48,5
74,74.09,74.48,5
74,74.09,74.47,5
74,74.08,74.47,5
74,74.08,74.46,5
76,74.12,74.48,5
74,74.12,74.47,5
74,74.12,74.47,5
75,74.13,74.47,5
73,74.11,74.46,5
73,74.09,74.45,5
73,74.07,74.43,5
74,74.07,74.43,5
74,74.06,74.42,5
74,74.06,74.42,5
74,74.06,74.41,5
74,74.06,74.41,5
74,74.06,74.41,5
73,74.04,74.39,5
74,74.04,74.39,5
74,74.04,74.38,5
73,74.02,74.37,5
74,74.02,74.37,5
74,74.02,74.36,5
74,74.02,74.36,5
74,74.01,74.36,5
73,73.99,74.34,5
74,73.99,74.34,5
73,73.97,74.33,5
73,73.96,74.31,5
74,73.96,74.31,5
74,73.96,74.31,5
73,73.94,74.29,5
73,73.92,74.28,5
74,73.92,74.28,5
74,73.92,74.27,5
73,73.90,74.26,5
73,73.89,74.25,5
73,73.87,74.24,5
74,73.87,74.23,5
73,73.85,74.22,5
74,73.86,74.22,5
74,73.86,74.22,5
74,73.86,74.22,5
74,73.86,74.21,5
74,73.87,74.21,5
74,73.87,74.21,5
73,73.85,74.20,5
73,73.84,74.18,5
74,73.84,74.18,5
74,73.84,74.18,5
74,73.85,74.18,5
74,73.85,74.18,5
74,73.85,74.18,5
73,73.83,74.16,5
74,73.84,74.16,5
74,73.84,74.16,5
74,73.84,74.16,5
74,73.85,74.16,5
74,73.85,74.16,5
74,73.85,74.15,5
74,73.86,74.15,5
74,73.86,74.15,5
74,73.86,74.15,5
73,73.84,74.14,5
74,73.85,74.14,5
74,73.85,74.14,5
73,73.83,74.12,5
74,73.84,74.12,5
74,73.84,74.12,5
74,73.84,74.12,5
74,73.85,74.12,5
73,73.83,74.11,5
74,73.83,74.11,5
74,73.84,74.11,5
73,73.82,74.09,5
74,73.82,74.09,5
74,73.83,74.09,5
74,73.83,74.09,5
73,73.81,74.08,5
73,73.80,74.07,5
72,73.76,74.05,5
74,73.77,74.05,5
73,73.75,74.04,5
74,73.76,74.04,5
73,73.74,74.03,5
73,73.73,74.02,5
74,73.73,74.02,5
72,73.70,74.00,5
73,73.68,73.99,5
73,73.67,73.98,5
73,73.66,73.97,5
71,73.60,73.94,5
73,73.59,73.93,5
73,73.58,73.92,5
73,73.57,73.91,5
72,73.54,73.89,5
74,73.55,73.89,5
73,73.53,73.88,5
73,73.52,73.87,5
71,73.47,73.85,5
72,73.44,73.83,5
72,73.41,73.81,5
73,73.41,73.80,5
72,73.38,73.78,5
73,73.37,73.77,5
72,73.34,73.76,5
72,73.32,73.74,5
71,73.27,73.71,5
73,73.26,73.71,5
73,73.26,73.70,5
72,73.23,73.68,5
72,73.21,73.66,5
72,73.19,73.65,5
72,73.16,73.63,5
73,73.16,73.62,5
73,73.16,73.62,5
73,73.15,73.61,5
72,73.13,73.60,5
72,73.11,73.58,5
72,73.08,73.56,5
72,73.06,73.55,5
72,73.04,73.53,5
73,73.04,73.53,5
73,73.04,73.52,5
72,73.02,73.51,5
72,73.00,73.49,5
72,72.98,73.48,5
73,72.98,73.47,5
72,72.96,73.46,5
72,72.94,73.44,5
73,72.94,73.44,5
73,72.94,73.43,5
72,72.92,73.42,5
72,72.91,73.41,5
72,72.89,73.39,5
72,72.87,73.38,5
72,72.85,73.36,5
72,72.84,73.35,5
73,72.84,73.35,5
72,72.82,73.33,5
73,72.83,73.33,5
72,72.81,73.32,5
73,72.81,73.31,5
72,72.80,73.30,5
72,72.78,73.29,5
72,72.76,73.27,5
73,72.77,73.27,5
72,72.75,73.26,5
72,72.74,73.25,5
74,72.76,73.25,5
71,72.73,73.23,5
72,72.71,73.22,5
72,72.70,73.21,5
72,72.69,73.20,5
72,72.67,73.18,5
72,72.66,73.17,5
72,72.65,73.16,5
72,72.63,73.15,5
73,72.64,73.15,5
72,72.63,73.14,5
72,72.61,73.12,5
72,72.60,73.11,5
73,72.61,73.11,5
72,72.60,73.10,5
72,72.59,73.09,5
72,72.57,73.08,5
72,72.56,73.07,5
72,72.55,73.06,5
74,72.58,73.07,5
72,72.57,73.06,5
72,72.56,73.05,5
71,72.53,73.02,5
72,72.52,73.01,5
72,72.51,73.00,5
72,72.50,72.99,5
72,72.49,72.98,5
72,72.48,72.97,5
72,72.47,72.96,5
72,72.46,72.96,5
74,72.49,72.97,5
72,72.48,72.96,5
72,72.47,72.95,5
71,72.44,72.93,5
74,72.47,72.94,5
72,72.46,72.93,5
72,72.45,72.92,5
72,72.44,72.91,5
71,72.41,72.89,5
72,72.41,72.88,5
72,72.40,72.87,5
73,72.41,72.87,5
73,72.42,72.88,5
72,72.41,72.87,5
70,72.36,72.84,5
70,72.32,72.81,5
72,72.31,72.80,5
72,72.31,72.79,5
72,72.30,72.79,5
76,72.37,72.82,5
72,72.37,72.81,5
72,72.36,72.80,5
72,72.35,72.79,5
72,72.34,72.79,5
72,72.34,72.78,5
72,72.33,72.77,5
72,72.32,72.76,5
76,72.40,72.79,5
72,72.39,72.79,5
72,72.38,72.78,5
72,72.37,72.77,5
73,72.39,72.77,5
74,72.42,72.79,5
72,72.41,72.78,5
72,72.40,72.77,5
71,72.37,72.75,5
72,72.37,72.74,5
72,72.36,72.74,5
72,72.35,72.73,5
72,72.35,72.72,5
72,72.34,72.72,5
72,72.33,72.71,5
72,72.32,72.70,5
72,72.32,72.69,5
72,72.31,72.69,5
72,72.31,72.68,5
72,72.30,72.67,5
72,72.29,72.67,5
75,72.35,72.69,5
72,72.34,72.68,5
72,72.33,72.68,5
72,72.33,72.67,5
72,72.32,72.66,5
71,72.29,72.65,5
72,72.29,72.64,5
72,72.28,72.63,5
72,72.28,72.63,5
74,72.31,72.64,5
72,72.31,72.63,5
72,72.30,72.63,5
72,72.29,72.62,5
72,72.29,72.62,5
72,72.28,72.61,5
72,72.28,72.60,5
72,72.27,72.60,5
72,72.27,72.59,5
73,72.28,72.60,5
72,72.27,72.59,5
71,72.25,72.57,5
71,72.22,72.56,5
71,72.20,72.54,5
72,72.20,72.54,5
71,72.17,72.52,5
72,72.17,72.52,5
71,72.14,72.50,5
71,72.12,72.49,5
71,72.10,72.47,5
72,72.10,72.47,5
71,72.08,72.45,5
71,72.05,72.44,5
72,72.05,72.43,5
70,72.01,72.41,5
70,71.97,72.38,5
72,71.97,72.38,5
71,71.95,72.37,5
72,71.95,72.36,5
70,71.91,72.34,5
71,71.90,72.33,5
71,71.88,72.31,5
70,71.84,72.29,5
71,71.82,72.28,5
71,71.81,72.26,5
74,71.85,72.28,5
71,71.83,72.27,5
69,71.78,72.24,5
72,71.78,72.23,5
71,71.77,72.22,5
71,71.75,72.21,5
70,71.72,72.19,5
70,71.68,72.17,5
71,71.67,72.15,5
71,71.65,72.14,5
70,71.62,72.12,5
72,71.63,72.12,5
71,71.62,72.11,5
70,71.58,72.09,5
70,71.55,72.07,5
70,71.52,72.05,5
71,71.51,72.04,5
70,71.48,72.01,5
71,71.47,72.00,5
70,71.44,71.98,5
71,71.43,71.97,5
70,71.40,71.95,5
70,71.38,71.94,5
71,71.37,71.93,5
70,71.34,71.91,5
70,71.31,71.89,5
71,71.31,71.88,5
71,71.30,71.87,5
70,71.28,71.85,5
70,71.25,71.83,5
70,71.23,71.81,5
71,71.22,71.81,5
71,71.22,71.80,5
70,71.19,71.78,5
70,71.17,71.76,5
71,71.17,71.75,5
70,71.14,71.74,5
70,71.12,71.72,5
70,71.10,71.70,5
71,71.09,71.70,5
70,71.07,71.68,5
72,71.09,71.68,5
70,71.07,71.67,5
71,71.07,71.66,5
70,71.05,71.64,5
72,71.07,71.65,5
70,71.04,71.63,5
70,71.02,71.61,5
70,71.00,71.60,5
71,71.00,71.59,5
72,71.02,71.59,5
70,71.00,71.58,5
70,70.98,71.56,5
70,70.96,71.55,5
70,70.94,71.53,5
71,70.94,71.53,5
72,70.97,71.53,5
69,70.93,71.51,5
70,70.91,71.49,5
70,70.89,71.48,5
70,70.87,71.46,5
70,70.85,71.45,5
70,70.84,71.43,5
70,70.82,71.42,5
70,70.80,71.40,5
70,70.79,71.39,5
68,70.73,71.36,5
70,70.72,71.34,5
70,70.70,71.33,5
70,70.69,71.32,5
69,70.66,71.29,5
69,70.62,71.27,5
69,70.59,71.25,5
70,70.58,71.23,5
70,70.57,71.22,5
70,70.56,71.21,5
71,70.56,71.21,5
70,70.55,71.20,5
69,70.52,71.17,5
68,70.47,71.14,5
69,70.44,71.12,5
69,70.41,71.10,5
69,70.38,71.08,5
69,70.36,71.06,5
69,70.33,71.04,5
70,70.32,71.03,5
69,70.30,71.01,5
70,70.29,71.00,5
69,70.27,70.98,5
69,70.24,70.96,5
68,70.20,70.93,5
70,70.19,70.92,5
69,70.17,70.90,5
70,70.16,70.89,5
70,70.16,70.88,5
70,70.16,70.87,5
69,70.13,70.85,5
69,70.11,70.83,5
70,70.11,70.83,5
70,70.11,70.82,5
70,70.11,70.81,5
70,70.10,70.80,5
68,70.06,70.77,5
69,70.04,70.76,5
70,70.04,70.75,5
70,70.04,70.74,5
68,70.00,70.71,5
69,69.98,70.70,5
69,69.96,70.68,5
70,69.96,70.67,5
70,69.96,70.67,5
69,69.94,70.65,5
69,69.92,70.63,5
68,69.88,70.61,5
70,69.89,70.60,5
69,69.87,70.58,5
70,69.87,70.58,5
70,69.87,70.57,5
68,69.84,70.55,5
70,69.84,70.54,5
69,69.82,70.53,5
68,69.79,70.50,5
70,69.79,70.50,5
