Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
158,164.11,169.19,9
157,163.97,169.07,9
157,163.83,168.95,9
159,163.74,168.85,9
157,163.60,168.73,9
157,163.47,168.61,9
160,163.40,168.53,9
160,163.33,168.44,9
158,163.22,168.34,9
157,163.10,168.22,9
157,162.98,168.11,9
159,162.90,168.02,9
157,162.78,167.91,9
157,162.67,167.80,9
157,162.55,167.69,9
159,162.48,167.61,9
157,162.37,167.50,9
157,162.26,167.40,9
157,162.16,167.29,9
159,162.10,167.21,9
156,161.97,167.10,9
156,161.85,166.99,9
157,161.76,166.89,9
157,161.66,166.79,9
158,161.59,166.70,9
158,161.52,166.61,9
157,161.43,166.52,9
157,161.34,166.42,9
157,161.25,166.33,9
156,161.15,166.22,9
156,161.04,166.12,9
156,160.94,166.02,9
155,160.82,165.91,9
157,160.75,165.82,9
156,160.65,165.72,9
156,160.56,165.62,9
155,160.45,165.52,9
155,160.34,165.41,9
157,160.27,165.33,9
156,160.19,165.24,9
155,160.08,165.13,9
155,159.98,165.03,9
156,159.90,164.94,9
155,159.80,164.84,9
154,159.69,164.73,9
153,159.55,164.62,9
157,159.50,164.54,9
153,159.37,164.43,9
153,159.25,164.31,9
152,159.10,164.19,9
154,159.00,164.09,9
156,158.94,164.01,9
153,158.82,163.90,9
153,158.70,163.79,9
155,158.63,163.70,9
153,158.52,163.59,9
153,158.41,163.49,9
152,158.28,163.37,9
155,158.21,163.29,9
153,158.11,163.18,9
153,158.01,163.08,9
153,157.91,162.98,9
153,157.81,162.88,9
153,157.71,162.78,9
152,157.60,162.67,9
152,157.49,162.57,9
152,157.38,162.46,9
153,157.29,162.37,9
153,157.20,162.27,9
154,157.14,162.19,9
153,157.06,162.10,9
153,156.97,162.01,9
155,156.94,161.94,9
153,156.86,161.85,9
154,156.80,161.77,9
153,156.72,161.68,9
151,156.61,161.58,9
153,156.54,161.49,9
152,156.45,161.40,9
152,156.36,161.30,9
151,156.25,161.20,9
153,156.18,161.12,9
151,156.08,161.02,9
151,155.98,160.92,9
150,155.86,160.81,9
153,155.80,160.73,9
151,155.71,160.63,9
150,155.59,160.52,9
153,155.54,160.45,9
151,155.45,160.35,9
151,155.36,160.26,9
151,155.27,160.17,9
149,155.15,160.06,9
152,155.09,159.98,9
149,154.96,159.87,9
149,154.84,159.76,9
149,154.73,159.65,9
151,154.65,159.56,9
151,154.58,159.48,9
150,154.49,159.38,9
151,154.42,159.30,9
150,154.33,159.21,9
150,154.24,159.11,9
152,154.20,159.04,9
149,154.09,158.94,9
149,153.99,158.84,9
150,153.91,158.75,9
149,153.81,158.66,9
152,153.78,158.59,9
149,153.68,158.49,9
149,153.59,158.40,9
149,153.50,158.31,9
151,153.45,158.23,9
151,153.40,158.16,9
151,153.35,158.09,9
151,153.30,158.02,9
149,153.22,157.93,9
151,153.17,157.86,9
150,153.11,157.78,9
149,153.03,157.69,9
150,152.97,157.62,9
148,152.87,157.52,9
149,152.79,157.43,9
149,152.71,157.35,9
151,152.68,157.29,9
148,152.59,157.19,9
149,152.51,157.11,9
148,152.42,157.02,9
149,152.36,156.94,9
148,152.27,156.85,9
148,152.18,156.76,9
147,152.08,156.66,9
149,152.02,156.59,9
147,151.92,156.49,9
147,151.82,156.40,9
147,151.72,156.30,9
148,151.65,156.22,9
147,151.56,156.13,9
148,151.48,156.05,9
151,151.47,156.00,9
151,151.47,155.95,9
149,151.42,155.88,9
147,151.33,155.79,9
148,151.26,155.71,9
150,151.24,155.65,9
149,151.19,155.59,9
150,151.17,155.53,9
149,151.12,155.47,9
150,151.10,155.41,9
148,151.04,155.34,9
147,150.96,155.25,9
151,150.96,155.21,9
147,150.88,155.13,9
149,150.84,155.07,9
147,150.77,154.99,9
149,150.73,154.93,9
147,150.66,154.85,9
147,150.58,154.77,9
147,150.51,154.69,9
148,150.46,154.62,9
145,150.35,154.53,9
147,150.28,154.45,9
147,150.22,154.38,9
149,150.19,154.32,9
147,150.13,154.25,9
146,150.05,154.17,9
146,149.97,154.09,9
147,149.91,154.02,9
146,149.83,153.94,9
146,149.75,153.86,9
146,149.68,153.78,9
147,149.62,153.71,9
145,149.53,153.62,9
145,149.44,153.54,9
149,149.43,153.49,9
145,149.34,153.41,9
144,149.24,153.31,9
145,149.15,153.23,9
148,149.13,153.18,9
145,149.05,153.10,9
145,148.97,153.01,9
144,148.87,152.92,9
146,148.81,152.86,9
147,148.77,152.80,9
145,148.70,152.72,9
146,148.64,152.65,9
146,148.59,152.58,9
146,148.54,152.52,9
144,148.45,152.43,9
145,148.38,152.36,9
146,148.33,152.30,9
144,148.24,152.21,9
144,148.16,152.13,9
143,148.06,152.04,9
146,148.02,151.98,9
145,147.96,151.91,9
144,147.88,151.83,9
143,147.78,151.74,9
145,147.72,151.67,9
143,147.63,151.59,9
143,147.54,151.50,9
143,147.45,151.42,9
143,147.36,151.33,9
143,147.27,151.25,9
143,147.18,151.17,9
143,147.10,151.09,9
145,147.06,151.02,9
143,146.98,150.94,9
143,146.90,150.86,9
145,146.86,150.81,9
143,146.78,150.73,9
143,146.71,150.65,9
143,146.63,150.57,9
145,146.60,150.52,9
145,146.57,150.46,9
143,146.50,150.39,9
142,146.41,150.30,9
143,146.34,150.23,9
144,146.29,150.17,9
142,146.21,150.09,9
143,146.14,150.02,9
144,146.10,149.96,9
141,146.00,149.87,9
141,145.90,149.78,9
141,145.80,149.69,9
146,145.80,149.65,9
142,145.73,149.58,9
142,145.65,149.50,9
141,145.56,149.42,9
143,145.51,149.35,9
143,145.46,149.29,9
141,145.37,149.21,9
141,145.28,149.12,9
143,145.24,149.06,9
141,145.15,148.98,9
141,145.07,148.90,9
141,144.99,148.82,9
145,144.99,148.78,9
141,144.91,148.71,9
141,144.83,148.63,9
143,144.79,148.57,9
141,144.72,148.50,9
142,144.66,148.43,9
141,144.59,148.36,9
142,144.54,148.29,9
141,144.47,148.22,9
141,144.40,148.15,9
141,144.33,148.08,9
141,144.26,148.01,9
142,144.22,147.95,9
141,144.15,147.88,9
140,144.07,147.80,9
143,144.05,147.75,9
140,143.97,147.67,9
140,143.89,147.60,9
140,143.81,147.52,9
143,143.79,147.48,9
140,143.72,147.40,9
142,143.68,147.35,9
140,143.61,147.27,9
141,143.56,147.21,9
140,143.49,147.14,9
139,143.40,147.06,9
140,143.33,146.99,9
139,143.24,146.91,9
140,143.18,146.84,9
140,143.11,146.77,9
140,143.05,146.70,9
141,143.01,146.64,9
139,142.93,146.57,9
139,142.85,146.49,9
139,142.78,146.42,9
139,142.70,146.34,9
139,142.63,146.27,9
139,142.55,146.20,9
141,142.52,146.15,9
139,142.45,146.07,9
139,142.38,146.00,9
137,142.28,145.91,9
141,142.25,145.86,9
137,142.14,145.78,9
138,142.06,145.70,9
138,141.98,145.62,9
139,141.92,145.55,9
137,141.82,145.47,9
138,141.75,145.39,9
139,141.69,145.33,9
139,141.64,145.27,9
137,141.54,145.18,9
139,141.49,145.12,9
138,141.42,145.05,9
139,141.38,144.99,9
138,141.31,144.92,9
137,141.22,144.84,9
137,141.14,144.76,9
139,141.09,144.71,9
138,141.03,144.64,9
138,140.97,144.57,9
137,140.89,144.50,9
138,140.83,144.43,9
137,140.76,144.36,9
137,140.68,144.28,9
136,140.59,144.20,9
139,140.56,144.15,9
137,140.49,144.08,9
138,140.44,144.02,9
137,140.37,143.95,9
138,140.32,143.89,9
137,140.25,143.82,9
137,140.19,143.75,9
139,140.17,143.70,9
137,140.10,143.64,9
137,140.04,143.57,9
137,139.98,143.50,9
140,139.98,143.47,9
137,139.92,143.40,9
136,139.84,143.33,9
136,139.76,143.26,9
140,139.77,143.22,9
135,139.67,143.14,9
136,139.60,143.07,9
138,139.57,143.02,9
137,139.52,142.96,9
137,139.47,142.90,9
137,139.42,142.84,9
135,139.33,142.76,9
139,139.32,142.72,9
136,139.26,142.66,9
135,139.17,142.58,9
136,139.11,142.51,9
136,139.05,142.45,9
136,138.98,142.39,9
136,138.92,142.32,9
135,138.85,142.25,9
137,138.81,142.20,9
137,138.77,142.14,9
135,138.70,142.07,9
134,138.60,141.99,9
136,138.55,141.93,9
135,138.48,141.86,9
137,138.45,141.81,9
135,138.38,141.75,9
135,138.31,141.68,9
135,138.25,141.61,9
135,138.18,141.55,9
137,138.16,141.50,9
135,138.10,141.43,9
135,138.03,141.37,9
135,137.97,141.31,9
137,137.95,141.26,9
135,137.90,141.20,9
135,137.84,141.14,9
134,137.76,141.07,9
137,137.75,141.03,9
134,137.67,140.96,9
133,137.58,140.88,9
136,137.55,140.83,9
136,137.51,140.78,9
135,137.46,140.72,9
134,137.40,140.66,9
133,137.31,140.58,9
135,137.26,140.52,9
135,137.22,140.47,9
133,137.13,140.39,9
135,137.09,140.34,9
136,137.07,140.30,9
133,136.99,140.22,9
133,136.91,140.15,9
133,136.83,140.08,9
134,136.77,140.02,9
133,136.70,139.95,9
133,136.62,139.88,9
133,136.55,139.81,9
133,136.48,139.74,9
133,136.41,139.67,9
133,136.34,139.61,9
133,136.27,139.54,9
134,136.23,139.49,9
133,136.16,139.42,9
132,136.08,139.35,9
135,136.06,139.30,9
133,136.00,139.24,9
132,135.92,139.17,9
132,135.84,139.10,9
133,135.78,139.04,9
133,135.73,138.98,9
135,135.71,138.94,9
132,135.64,138.87,9
134,135.61,138.82,9
133,135.55,138.76,9
132,135.48,138.69,9
131,135.39,138.61,9
135,135.38,138.58,9
131,135.30,138.50,9
131,135.21,138.43,9
132,135.15,138.36,9
133,135.10,138.31,9
131,135.02,138.24,9
132,134.96,138.17,9
131,134.88,138.10,9
132,134.82,138.04,9
131,134.75,137.97,9
132,134.69,137.91,9
131,134.62,137.84,9
133,134.59,137.79,9
131,134.52,137.73,9
131,134.44,137.66,9
129,134.34,137.57,9
131,134.27,137.51,9
133,134.24,137.46,9
131,134.18,137.40,9
133,134.16,137.35,9
131,134.09,137.29,9
131,134.03,137.23,9
131,133.97,137.16,9
133,133.95,137.12,9
131,133.89,137.06,9
129,133.79,136.98,9
131,133.74,136.92,9
133,133.72,136.88,9
130,133.65,136.81,9
130,133.58,136.74,9
129,133.48,136.67,9
131,133.43,136.61,9
131,133.39,136.55,9
129,133.30,136.48,9
130,133.23,136.41,9
131,133.19,136.36,9
129,133.10,136.29,9
129,133.02,136.21,9
129,132.94,136.14,9
129,132.86,136.07,9
129,132.79,136.00,9
129,132.71,135.93,9
130,132.66,135.87,9
130,132.60,135.81,9
129,132.53,135.74,9
128,132.44,135.67,9
129,132.37,135.60,9
131,132.34,135.55,9
129,132.28,135.49,9
131,132.25,135.44,9
128,132.17,135.37,9
131,132.14,135.32,9
129,132.08,135.26,9
128,132.00,135.19,9
129,131.94,135.13,9
129,131.88,135.07,9
127,131.78,134.98,9
128,131.71,134.91,9
130,131.67,134.87,9
129,131.62,134.81,9
128,131.55,134.74,9
127,131.46,134.66,9
129,131.41,134.61,9
129,131.36,134.55,9
127,131.27,134.47,9
127,131.19,134.40,9
129,131.14,134.34,9
127,131.06,134.27,9
130,131.04,134.23,9
128,130.98,134.17,9
129,130.94,134.11,9
128,130.88,134.05,9
127,130.80,133.98,9
127,130.73,133.91,9
130,130.71,133.87,9
127,130.64,133.81,9
127,130.56,133.74,9
127,130.49,133.67,9
129,130.46,133.62,9
127,130.39,133.56,9
129,130.37,133.51,9
127,130.30,133.45,9
129,130.27,133.40,9
127,130.21,133.34,9
127,130.14,133.27,9
127,130.08,133.21,9
127,130.02,133.15,9
127,129.96,133.09,9
127,129.90,133.03,9
129,129.88,132.99,9
127,129.82,132.93,9
127,129.77,132.87,9
126,129.69,132.80,9
129,129.68,132.76,9
127,129.62,132.70,9
126,129.55,132.64,9
125,129.46,132.56,9
127,129.41,132.50,9
127,129.36,132.45,9
126,129.30,132.38,9
125,129.21,132.31,9
129,129.21,132.28,9
125,129.12,132.21,9
125,129.04,132.13,9
125,128.96,132.06,9
127,128.92,132.01,9
126,128.86,131.95,9
127,128.82,131.90,9
126,128.77,131.84,9
127,128.73,131.79,9
127,128.70,131.75,9
125,128.62,131.68,9
125,128.55,131.61,9
128,128.54,131.58,9
126,128.49,131.52,9
125,128.42,131.45,9
125,128.35,131.39,9
126,128.30,131.34,9
127,128.28,131.29,9
125,128.21,131.23,9
125,128.15,131.17,9
125,128.08,131.11,9
125,128.02,131.05,9
125,127.96,130.98,9
128,127.96,130.95,9
125,127.90,130.90,9
125,127.85,130.84,9
127,127.83,130.80,9
127,127.81,130.76,9
125,127.76,130.70,9
125,127.70,130.65,9
125,127.65,130.59,9
128,127.65,130.56,9
125,127.60,130.51,9
125,127.55,130.45,9
125,127.50,130.40,9
125,127.45,130.34,9
125,127.40,130.29,9
123,127.31,130.22,9
125,127.27,130.17,9
127,127.26,130.13,9
124,127.19,130.07,9
124,127.13,130.01,9
125,127.09,129.96,9
125,127.05,129.91,9
127,127.05,129.88,9
124,126.98,129.82,9
124,126.92,129.77,9
127,126.93,129.74,9
123,126.85,129.67,9
124,126.79,129.61,9
124,126.74,129.56,9
125,126.70,129.51,9
124,126.65,129.46,9
125,126.61,129.41,9
124,126.56,129.36,9
125,126.53,129.31,9
123,126.46,129.25,9
123,126.39,129.19,9
125,126.36,129.15,9
123,126.30,129.09,9
124,126.25,129.04,9
124,126.20,128.98,9
125,126.18,128.94,9
123,126.12,128.89,9
124,126.07,128.84,9
123,126.01,128.78,9
125,125.99,128.74,9
123,125.93,128.68,9
123,125.87,128.63,9
123,125.82,128.57,9
125,125.80,128.53,9
125,125.78,128.50,9
125,125.77,128.46,9
123,125.71,128.41,9
125,125.70,128.38,9
123,125.64,128.32,9
123,125.59,128.27,9
124,125.56,128.23,9
125,125.55,128.19,9
124,125.52,128.15,9
124,125.49,128.11,9
124,125.46,128.07,9
125,125.45,128.04,9
124,125.42,128.00,9
122,125.35,127.94,9
122,125.28,127.88,9
123,125.24,127.83,9
123,125.19,127.78,9
123,125.15,127.73,9
124,125.13,127.70,9
125,125.12,127.67,9
123,125.08,127.62,9
123,125.04,127.58,9
126,125.06,127.56,9
123,125.02,127.51,9
122,124.96,127.46,9
121,124.88,127.40,9
127,124.92,127.39,9
124,124.90,127.36,9
123,124.86,127.31,9
122,124.81,127.26,9
123,124.77,127.22,9
123,124.74,127.18,9
121,124.66,127.11,9
121,124.59,127.05,9
123,124.56,127.01,9
122,124.51,126.96,9
121,124.43,126.90,9
121,124.37,126.84,9
123,124.34,126.81,9
123,124.31,126.77,9
122,124.27,126.72,9
121,124.20,126.66,9
124,124.20,126.64,9
121,124.13,126.58,9
121,124.07,126.52,9
121,124.01,126.47,9
122,123.97,126.42,9
121,123.91,126.37,9
122,123.87,126.33,9
122,123.83,126.28,9
123,123.82,126.25,9
121,123.76,126.20,9
120,123.69,126.14,9
123,123.67,126.10,9
121,123.62,126.05,9
121,123.57,126.00,9
121,123.51,125.95,9
123,123.50,125.92,9
121,123.45,125.87,9
121,123.41,125.82,9
120,123.34,125.77,9
123,123.33,125.74,9
121,123.28,125.69,9
120,123.22,125.63,9
120,123.15,125.58,9
121,123.11,125.53,9
121,123.07,125.49,9
121,123.03,125.44,9
119,122.95,125.38,9
122,122.93,125.34,9
120,122.87,125.29,9
120,122.81,125.24,9
119,122.74,125.18,9
122,122.72,125.14,9
119,122.65,125.08,9
119,122.57,125.02,9
119,122.50,124.96,9
120,122.45,124.91,9
120,122.40,124.86,9
119,122.33,124.80,9
119,122.27,124.75,9
121,122.24,124.71,9
122,122.24,124.68,9
121,122.21,124.64,9
121,122.19,124.61,9
121,122.17,124.57,9
120,122.12,124.53,9
119,122.06,124.47,9
121,122.04,124.44,9
119,121.98,124.38,9
119,121.92,124.33,9
119,121.86,124.27,9
120,121.82,124.23,9
120,121.79,124.19,9
120,121.75,124.15,9
119,121.70,124.10,9
120,121.66,124.06,9
119,121.61,124.00,9
119,121.56,123.95,9
119,121.50,123.91,9
121,121.49,123.88,9
119,121.44,123.83,9
120,121.42,123.79,9
119,121.37,123.74,9
119,121.32,123.69,9
120,121.29,123.66,9
118,121.23,123.60,9
117,121.14,123.53,9
120,121.12,123.50,9
117,121.04,123.43,9
118,120.98,123.38,9
119,120.94,123.34,9
119,120.90,123.29,9
119,120.86,123.25,9
117,120.78,123.19,9
117,120.71,123.13,9
117,120.63,123.06,9
119,120.60,123.02,9
118,120.55,122.97,9
118,120.50,122.92,9
121,120.51,122.90,9
119,120.48,122.86,9
119,120.45,122.83,9
121,120.46,122.81,9
118,120.41,122.76,9
118,120.36,122.71,9
119,120.33,122.68,9
119,120.31,122.64,9
119,120.28,122.60,9
117,120.22,122.55,9
119,120.19,122.51,9
119,120.17,122.48,9
117,120.10,122.42,9
117,120.04,122.37,9
118,120.00,122.32,9
119,119.98,122.29,9
118,119.94,122.25,9
117,119.88,122.19,9
117,119.83,122.14,9
120,119.83,122.12,9
117,119.77,122.07,9
118,119.74,122.03,9
118,119.70,121.99,9
119,119.69,121.96,9
117,119.63,121.91,9
117,119.58,121.86,9
117,119.53,121.81,9
119,119.52,121.78,9
117,119.47,121.74,9
117,119.42,121.69,9
117,119.37,121.64,9
119,119.36,121.61,9
117,119.32,121.57,9
117,119.27,121.52,9
117,119.23,121.48,9
117,119.18,121.43,9
117,119.14,121.39,9
117,119.09,121.34,9
119,119.09,121.32,9
117,119.05,121.28,9
117,119.01,121.24,9
116,118.95,121.18,9
119,118.95,121.16,9
117,118.91,121.12,9
117,118.87,121.08,9
116,118.82,121.03,9
118,118.80,121.00,9
118,118.78,120.97,9
117,118.75,120.93,9
116,118.69,120.88,9
117,118.66,120.84,9
117,118.63,120.80,9
117,118.59,120.76,9
117,118.56,120.73,9
118,118.55,120.70,9
118,118.54,120.67,9
116,118.49,120.62,9
117,118.46,120.59,9
117,118.43,120.55,9
117,118.40,120.52,9
115,118.33,120.46,9
115,118.27,120.41,9
119,118.28,120.39,9
117,118.26,120.36,9
115,118.19,120.31,9
117,118.17,120.27,9
116,118.12,120.23,9
116,118.08,120.19,9
116,118.04,120.15,9
117,118.02,120.11,9
117,118.00,120.08,9
114,117.92,120.02,9
115,117.86,119.97,9
118,117.86,119.95,9
116,117.82,119.91,9
115,117.77,119.86,9
115,117.71,119.82,9
117,117.70,119.79,9
116,117.66,119.75,9
115,117.61,119.70,9
116,117.58,119.66,9
117,117.57,119.64,9
116,117.54,119.60,9
115,117.49,119.56,9
116,117.46,119.52,9
117,117.45,119.49,9
116,117.42,119.46,9
115,117.37,119.42,9
115,117.32,119.37,9
117,117.32,119.35,9
115,117.27,119.30,9
115,117.22,119.26,9
114,117.16,119.21,9
116,117.14,119.18,9
115,117.09,119.13,9
115,117.05,119.09,9
114,116.99,119.04,9
117,116.99,119.02,9
116,116.97,118.99,9
113,116.89,118.93,9
115,116.85,118.89,9
115,116.82,118.85,9
115,116.78,118.81,9
116,116.76,118.79,9
116,116.75,118.76,9
115,116.71,118.72,9
113,116.64,118.66,9
113,116.57,118.61,9
117,116.58,118.59,9
114,116.52,118.55,9
111,116.41,118.47,9
115,116.39,118.44,9
116,116.38,118.41,9
114,116.33,118.37,9
116,116.32,118.34,9
114,116.28,118.30,9
116,116.27,118.28,9
114,116.23,118.23,9
115,116.20,118.20,9
115,116.18,118.17,9
117,116.19,118.16,9
114,116.15,118.12,9
115,116.13,118.09,9
115,116.10,118.05,9
115,116.08,118.02,9
115,116.06,117.99,9
114,116.02,117.95,9
113,115.96,117.90,9
116,115.96,117.89,9
113,115.90,117.84,9
113,115.84,117.79,9
114,115.81,117.75,9
115,115.79,117.72,9
115,115.77,117.70,9
114,115.74,117.66,9
113,115.68,117.61,9
113,115.63,117.57,9
115,115.62,117.54,9
113,115.57,117.49,9
115,115.55,117.47,9
115,115.54,117.44,9
114,115.51,117.41,9
114,115.48,117.38,9
116,115.49,117.36,9
114,115.46,117.33,9
113,115.41,117.29,9
113,115.37,117.24,9
116,115.38,117.23,9
114,115.35,117.20,9
114,115.32,117.17,9
113,115.28,117.12,9
114,115.25,117.09,9
113,115.21,117.05,9
113,115.16,117.01,9
113,115.12,116.97,9
115,115.12,116.95,9
113,115.07,116.91,9
113,115.03,116.87,9
113,114.99,116.83,9
114,114.97,116.81,9
113,114.93,116.77,9
113,114.89,116.73,9
113,114.86,116.69,9
115,114.86,116.68,9
113,114.82,116.64,9
111,114.75,116.58,9
112,114.69,116.54,9
113,114.66,116.50,9
113,114.62,116.47,9
113,114.59,116.43,9
113,114.56,116.40,9
113,114.53,116.36,9
113,114.50,116.33,9
111,114.43,116.28,9
114,114.42,116.25,9
113,114.39,116.22,9
112,114.34,116.18,9
113,114.32,116.15,9
114,114.31,116.13,9
113,114.28,116.09,9
113,114.26,116.06,9
111,114.19,116.01,9
114,114.19,115.99,9
112,114.15,115.95,9
111,114.08,115.90,9
110,114.00,115.84,9
113,113.98,115.82,9
112,113.94,115.78,9
111,113.88,115.73,9
112,113.84,115.69,9
113,113.83,115.67,9
111,113.77,115.62,9
113,113.76,115.59,9
111,113.70,115.55,9
113,113.69,115.52,9
112,113.65,115.49,9
111,113.60,115.44,9
111,113.55,115.40,9
113,113.54,115.37,9
111,113.49,115.33,9
111,113.44,115.29,9
110,113.37,115.23,9
112,113.34,115.20,9
111,113.29,115.16,9
109,113.21,115.10,9
111,113.16,115.06,9
112,113.14,115.03,9
112,113.12,115.00,9
113,113.11,114.98,9
113,113.11,114.96,9
111,113.07,114.92,9
111,113.03,114.88,9
111,112.99,114.84,9
111,112.95,114.80,9
111,112.91,114.76,9
110,112.85,114.71,9
111,112.81,114.68,9
112,112.80,114.65,9
111,112.76,114.61,9
111,112.73,114.58,9
111,112.69,114.54,9
113,112.70,114.53,9
111,112.66,114.49,9
111,112.63,114.46,9
111,112.60,114.42,9
112,112.59,114.40,9
111,112.56,114.36,9
111,112.52,114.33,9
110,112.47,114.29,9
111,112.44,114.25,9
111,112.42,114.22,9
110,112.37,114.18,9
111,112.34,114.15,9
111,112.31,114.12,9
111,112.29,114.08,9
111,112.26,114.05,9
111,112.24,114.02,9
111,112.21,113.99,9
111,112.19,113.96,9
111,112.16,113.93,9
112,112.16,113.91,9
111,112.14,113.89,9
112,112.13,113.87,9
113,112.15,113.86,9
113,112.17,113.85,9
111,112.14,113.82,9
111,112.12,113.79,9
111,112.10,113.76,9
113,112.12,113.76,9
111,112.10,113.73,9
111,112.07,113.70,9
111,112.05,113.67,9
113,112.07,113.67,9
111,112.05,113.64,9
111,112.03,113.62,9
111,112.01,113.59,9
111,111.99,113.56,9
111,111.97,113.54,9
109,111.91,113.49,9
110,111.87,113.46,9
111,111.85,113.43,9
111,111.84,113.41,9
110,111.80,113.37,9
110,111.76,113.34,9
111,111.75,113.32,9
110,111.71,113.28,9
111,111.70,113.26,9
109,111.64,113.22,9
111,111.63,113.20,9
109,111.58,113.15,9
111,111.57,113.13,9
109,111.52,113.09,9
111,111.51,113.07,9
111,111.50,113.05,9
110,111.47,113.02,9
109,111.42,112.98,9
111,111.41,112.96,9
111,111.40,112.94,9
110,111.37,112.91,9
112,111.38,112.90,9
111,111.38,112.88,9
110,111.35,112.85,9
109,111.30,112.81,9
111,111.30,112.80,9
111,111.29,112.78,9
109,111.24,112.74,9
109,111.20,112.70,9
113,111.24,112.71,9
109,111.19,112.67,9
109,111.15,112.63,9
109,111.10,112.60,9
110,111.08,112.57,9
111,111.08,112.55,9
110,111.06,112.53,9
109,111.02,112.49,9
110,111.00,112.47,9
109,110.96,112.43,9
109,110.92,112.40,9
109,110.88,112.37,9
110,110.86,112.34,9
109,110.83,112.31,9
109,110.79,112.28,9
108,110.73,112.23,9
110,110.72,112.21,9
110,110.70,112.19,9
109,110.67,112.16,9
109,110.64,112.13,9
109,110.60,112.09,9
109,110.57,112.06,9
109,110.54,112.03,9
111,110.55,112.02,9
110,110.54,112.00,9
109,110.51,111.97,9
