Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
61,63.78,65.22,3
60,63.71,65.16,3
62,63.67,65.13,3
61,63.62,65.09,3
62,63.59,65.06,3
62,63.55,65.03,3
62,63.52,65.00,3
64,63.53,64.99,3
63,63.52,64.97,3
64,63.53,64.96,3
68,63.62,64.99,3
65,63.65,64.99,3
63,63.64,64.97,3
62,63.60,64.94,3
62,63.57,64.91,3
63,63.56,64.89,3
63,63.55,64.87,3
62,63.52,64.84,3
63,63.51,64.83,3
61,63.46,64.79,3
62,63.43,64.76,3
62,63.40,64.73,3
62,63.37,64.70,3
62,63.34,64.68,3
62,63.32,64.65,3
62,63.29,64.62,3
62,63.27,64.60,3
62,63.24,64.57,3
62,63.22,64.55,3
62,63.19,64.52,3
62,63.17,64.50,3
62,63.14,64.47,3
62,63.12,64.45,3
62,63.10,64.42,3
62,63.08,64.40,3
61,63.03,64.36,3
60,62.97,64.32,3
62,62.95,64.30,3
62,62.94,64.27,3
61,62.90,64.24,3
62,62.88,64.22,3
61,62.84,64.19,3
61,62.80,64.15,3
60,62.75,64.11,3
62,62.73,64.09,3
61,62.70,64.06,3
61,62.66,64.03,3
60,62.61,63.99,3
60,62.56,63.95,3
60,62.51,63.91,3
61,62.48,63.88,3
60,62.43,63.84,3
60,62.38,63.80,3
60,62.33,63.77,3
61,62.31,63.74,3
62,62.30,63.72,3
62,62.29,63.70,3
61,62.27,63.68,3
64,62.30,63.68,3
64,62.34,63.68,3
63,62.35,63.68,3
62,62.34,63.66,3
61,62.32,63.63,3
61,62.29,63.61,3
61,62.26,63.58,3
60,62.22,63.54,3
61,62.19,63.52,3
62,62.19,63.50,3
61,62.17,63.48,3
60,62.12,63.44,3
60,62.08,63.41,3
66,62.16,63.44,3
62,62.16,63.42,3
61,62.13,63.40,3
60,62.09,63.36,3
62,62.09,63.35,3
61,62.07,63.33,3
60,62.03,63.29,3
62,62.02,63.28,3
63,62.04,63.28,3
61,62.02,63.25,3
60,61.98,63.22,3
62,61.98,63.21,3
62,61.98,63.20,3
61,61.96,63.18,3
60,61.92,63.14,3
62,61.93,63.13,3
62,61.93,63.12,3
61,61.91,63.10,3
60,61.87,63.07,3
60,61.83,63.04,3
61,61.82,63.02,3
60,61.78,62.99,3
60,61.74,62.96,3
60,61.71,62.93,3
61,61.70,62.91,3
61,61.68,62.89,3
60,61.65,62.86,3
60,61.62,62.83,3
60,61.58,62.80,3
60,61.55,62.78,3
59,61.50,62.74,3
60,61.47,62.71,3
61,61.46,62.69,3
60,61.43,62.67,3
60,61.40,62.64,3
60,61.37,62.61,3
62,61.39,62.61,3
59,61.34,62.57,3
58,61.27,62.53,3
62,61.29,62.52,3
61,61.28,62.51,3
59,61.24,62.47,3
60,61.21,62.45,3
58,61.15,62.40,3
60,61.12,62.38,3
59,61.08,62.34,3
60,61.06,62.32,3
60,61.04,62.30,3
60,61.02,62.27,3
60,61.00,62.25,3
62,61.02,62.25,3
62,61.04,62.25,3
59,61.00,62.21,3
60,60.98,62.19,3
60,60.96,62.17,3
61,60.96,62.16,3
62,60.98,62.16,3
60,60.96,62.13,3
60,60.94,62.11,3
62,60.96,62.11,3
62,60.98,62.11,3
62,61.00,62.11,3
60,60.98,62.09,3
61,60.98,62.08,3
61,60.98,62.07,3
60,60.96,62.05,3
62,60.98,62.05,3
60,60.96,62.03,3
60,60.95,62.01,3
60,60.93,61.99,3
59,60.89,61.96,3
60,60.87,61.94,3
60,60.85,61.92,3
60,60.84,61.90,3
60,60.82,61.88,3
62,60.84,61.88,3
60,60.83,61.86,3
60,60.81,61.84,3
60,60.79,61.82,3
60,60.78,61.81,3
60,60.76,61.79,3
60,60.75,61.77,3
60,60.73,61.75,3
60,60.72,61.73,3
60,60.70,61.72,3
60,60.69,61.70,3
60,60.67,61.68,3
59,60.64,61.66,3
60,60.63,61.64,3
61,60.64,61.63,3
60,60.62,61.62,3
59,60.59,61.59,3
59,60.56,61.56,3
59,60.53,61.54,3
60,60.52,61.52,3
60,60.51,61.51,3
58,60.46,61.47,3
60,60.45,61.46,3
59,60.42,61.43,3
59,60.39,61.41,3
58,60.34,61.38,3
59,60.32,61.35,3
58,60.27,61.32,3
59,60.24,61.30,3
60,60.24,61.28,3
61,60.25,61.28,3
60,60.25,61.27,3
59,60.22,61.24,3
59,60.20,61.22,3
59,60.18,61.20,3
60,60.17,61.19,3
58,60.13,61.16,3
60,60.13,61.14,3
59,60.10,61.12,3
58,60.06,61.09,3
58,60.02,61.06,3
59,60.00,61.04,3
58,59.96,61.01,3
58,59.92,60.98,3
58,59.88,60.95,3
60,59.88,60.94,3
58,59.85,60.91,3
58,59.81,60.88,3
58,59.77,60.85,3
60,59.78,60.84,3
58,59.74,60.82,3
60,59.75,60.81,3
60,59.75,60.80,3
59,59.74,60.78,3
59,59.72,60.76,3
60,59.73,60.76,3
58,59.69,60.73,3
60,59.70,60.72,3
58,59.67,60.69,3
58,59.63,60.67,3
58,59.60,60.64,3
59,59.59,60.62,3
58,59.56,60.60,3
58,59.53,60.57,3
60,59.53,60.57,3
60,59.54,60.56,3
58,59.51,60.53,3
58,59.48,60.51,3
59,59.47,60.49,3
58,59.44,60.47,3
58,59.41,60.44,3
58,59.39,60.42,3
58,59.36,60.40,3
58,59.33,60.37,3
58,59.31,60.35,3
58,59.28,60.32,3
60,59.29,60.32,3
58,59.27,60.30,3
58,59.24,60.28,3
58,59.22,60.25,3
60,59.23,60.25,3
58,59.21,60.23,3
59,59.20,60.22,3
60,59.22,60.21,3
58,59.20,60.19,3
58,59.17,60.17,3
58,59.15,60.15,3
58,59.13,60.13,3
58,59.10,60.10,3
58,59.08,60.08,3
58,59.06,60.06,3
58,59.04,60.04,3
56,58.98,60.00,3
58,58.96,59.98,3
58,58.94,59.96,3
58,58.92,59.94,3
58,58.90,59.92,3
58,58.88,59.90,3
58,58.87,59.88,3
58,58.85,59.87,3
59,58.85,59.86,3
58,58.83,59.84,3
58,58.82,59.82,3
58,58.80,59.80,3
61,58.85,59.81,3
60,58.87,59.82,3
58,58.85,59.80,3
58,58.83,59.78,3
58,58.82,59.76,3
58,58.80,59.74,3
58,58.79,59.73,3
60,58.81,59.73,3
58,58.79,59.71,3
60,58.82,59.72,3
60,58.84,59.72,3
58,58.82,59.70,3
58,58.81,59.68,3
58,58.79,59.67,3
60,58.82,59.67,3
58,58.80,59.65,3
58,58.78,59.64,3
60,58.81,59.64,3
60,58.83,59.64,3
58,58.81,59.63,3
58,58.80,59.61,3
60,58.82,59.62,3
60,58.85,59.62,3
58,58.83,59.60,3
59,58.83,59.60,3
58,58.82,59.58,3
58,58.80,59.57,3
58,58.78,59.55,3
57,58.75,59.52,3
57,58.71,59.50,3
58,58.70,59.48,3
58,58.68,59.47,3
59,58.69,59.46,3
59,58.70,59.46,3
57,58.66,59.44,3
58,58.65,59.42,3
58,58.64,59.41,3
57,58.60,59.38,3
58,58.59,59.37,3
58,58.58,59.36,3
58,58.57,59.34,3
59,58.58,59.34,3
59,58.59,59.33,3
