Biceps D Eletrodo verde mais próximo ao cotovelo  e vermelho ao centro - 12/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
85,85.28,86.91,9
84,85.26,86.88,9
84,85.23,86.85,9
88,85.29,86.86,9
85,85.28,86.84,9
84,85.26,86.81,9
84,85.23,86.78,9
84,85.21,86.76,9
84,85.18,86.73,9
83,85.14,86.69,9
85,85.14,86.67,9
86,85.15,86.67,9
85,85.15,86.65,9
84,85.13,86.62,9
84,85.10,86.60,9
84,85.08,86.57,9
84,85.06,86.55,9
84,85.04,86.52,9
84,85.02,86.50,9
85,85.02,86.48,9
85,85.02,86.47,9
84,85.00,86.44,9
84,84.98,86.42,9
84,84.96,86.39,9
86,84.98,86.39,9
86,85.00,86.38,9
84,84.98,86.36,9
84,84.96,86.34,9
85,84.96,86.32,9
84,84.94,86.30,9
83,84.90,86.27,9
84,84.88,86.24,9
84,84.87,86.22,9
83,84.83,86.19,9
84,84.81,86.17,9
84,84.80,86.15,9
84,84.78,86.13,9
84,84.76,86.10,9
83,84.73,86.07,9
84,84.72,86.05,9
84,84.70,86.03,9
83,84.67,86.00,9
83,84.63,85.97,9
82,84.58,85.93,9
84,84.57,85.91,9
84,84.56,85.89,9
84,84.55,85.87,9
84,84.54,85.86,9
83,84.50,85.83,9
83,84.47,85.80,9
84,84.47,85.78,9
84,84.46,85.76,9
83,84.43,85.74,9
83,84.40,85.71,9
82,84.35,85.67,9
82,84.30,85.63,9
83,84.28,85.61,9
84,84.27,85.59,9
84,84.27,85.58,9
83,84.24,85.55,9
83,84.22,85.52,9
84,84.21,85.51,9
84,84.21,85.49,9
83,84.18,85.47,9
83,84.16,85.44,9
84,84.16,85.43,9
84,84.15,85.42,9
84,84.15,85.40,9
83,84.13,85.38,9
84,84.12,85.36,9
84,84.12,85.35,9
84,84.12,85.34,9
84,84.12,85.32,9
83,84.10,85.30,9
82,84.05,85.27,9
82,84.01,85.23,9
83,83.99,85.21,9
83,83.97,85.19,9
84,83.97,85.18,9
83,83.95,85.16,9
85,83.97,85.15,9
84,83.97,85.14,9
84,83.98,85.13,9
83,83.96,85.11,9
84,83.96,85.10,9
84,83.96,85.09,9
86,84.00,85.10,9
84,84.00,85.09,9
83,83.98,85.07,9
83,83.96,85.04,9
84,83.96,85.03,9
84,83.96,85.02,9
84,83.96,85.01,9
84,83.96,85.00,9
83,83.94,84.98,9
83,83.92,84.96,9
84,83.93,84.95,9
82,83.89,84.92,9
84,83.89,84.92,9
83,83.87,84.90,9
84,83.87,84.89,9
84,83.88,84.88,9
83,83.86,84.86,9
82,83.82,84.83,9
82,83.79,84.80,9
84,83.79,84.79,9
84,83.79,84.79,9
82,83.76,84.76,9
83,83.74,84.74,9
84,83.75,84.73,9
82,83.71,84.71,9
84,83.72,84.70,9
82,83.68,84.67,9
82,83.65,84.65,9
83,83.64,84.63,9
82,83.60,84.60,9
84,83.61,84.60,9
83,83.60,84.58,9
82,83.57,84.56,9
82,83.54,84.53,9
82,83.51,84.50,9
82,83.48,84.48,9
82,83.45,84.45,9
83,83.44,84.44,9
83,83.43,84.43,9
86,83.48,84.44,9
82,83.45,84.42,9
83,83.44,84.40,9
83,83.43,84.39,9
84,83.44,84.38,9
82,83.42,84.36,9
82,83.39,84.34,9
82,83.36,84.31,9
82,83.33,84.29,9
82,83.31,84.27,9
82,83.28,84.25,9
82,83.25,84.22,9
81,83.21,84.19,9
82,83.18,84.17,9
82,83.16,84.15,9
81,83.12,84.12,9
82,83.10,84.09,9
82,83.07,84.07,9
82,83.05,84.05,9
82,83.03,84.03,9
82,83.01,84.01,9
82,82.99,83.99,9
82,82.97,83.97,9
84,82.99,83.97,9
82,82.97,83.95,9
82,82.95,83.93,9
82,82.93,83.91,9
83,82.93,83.90,9
82,82.92,83.89,9
82,82.90,83.87,9
82,82.88,83.85,9
82,82.86,83.83,9
81,82.82,83.80,9
82,82.81,83.78,9
82,82.79,83.77,9
82,82.78,83.75,9
81,82.74,83.72,9
81,82.71,83.69,9
82,82.69,83.68,9
84,82.72,83.68,9
82,82.70,83.66,9
82,82.69,83.65,9
81,82.66,83.62,9
82,82.64,83.60,9
83,82.65,83.60,9
82,82.64,83.58,9
82,82.62,83.57,9
81,82.59,83.54,9
82,82.58,83.52,9
82,82.57,83.51,9
80,82.52,83.47,9
81,82.49,83.45,9
81,82.46,83.42,9
83,82.47,83.42,9
82,82.46,83.41,9
82,82.45,83.39,9
81,82.42,83.37,9
82,82.41,83.35,9
81,82.38,83.33,9
82,82.38,83.32,9
82,82.37,83.30,9
82,82.36,83.29,9
81,82.33,83.27,9
82,82.33,83.26,9
82,82.32,83.24,9
81,82.29,83.22,9
81,82.27,83.20,9
81,82.24,83.18,9
82,82.24,83.16,9
80,82.19,83.13,9
79,82.13,83.09,9
81,82.11,83.07,9
81,82.08,83.05,9
79,82.02,83.01,9
81,82.00,82.99,9
81,81.98,82.97,9
80,81.94,82.94,9
80,81.90,82.91,9
81,81.89,82.89,9
82,81.89,82.88,9
81,81.87,82.86,9
80,81.83,82.84,9
81,81.82,82.82,9
82,81.82,82.81,9
80,81.78,82.78,9
80,81.75,82.75,9
79,81.69,82.72,9
80,81.66,82.69,9
81,81.65,82.67,9
80,81.61,82.64,9
80,81.58,82.62,9
80,81.55,82.59,9
80,81.52,82.57,9
80,81.49,82.54,9
80,81.46,82.51,9
80,81.43,82.49,9
80,81.40,82.46,9
80,81.37,82.44,9
80,81.34,82.42,9
81,81.34,82.40,9
80,81.31,82.38,9
80,81.28,82.35,9
80,81.26,82.33,9
80,81.23,82.31,9
80,81.21,82.28,9
80,81.19,82.26,9
79,81.14,82.23,9
80,81.12,82.21,9
79,81.08,82.17,9
80,81.05,82.15,9
78,80.99,82.11,9
80,80.97,82.09,9
80,80.95,82.07,9
80,80.94,82.05,9
78,80.88,82.01,9
79,80.84,81.98,9
79,80.80,81.95,9
79,80.77,81.92,9
79,80.73,81.89,9
79,80.70,81.86,9
79,80.66,81.83,9
78,80.61,81.79,9
79,80.58,81.77,9
80,80.57,81.75,9
79,80.53,81.72,9
78,80.48,81.68,9
78,80.43,81.65,9
79,80.41,81.62,9
79,80.38,81.59,9
78,80.33,81.56,9
78,80.28,81.52,9
80,80.28,81.51,9
80,80.27,81.49,9
78,80.23,81.46,9
80,80.22,81.44,9
80,80.22,81.43,9
78,80.17,81.39,9
78,80.13,81.36,9
79,80.11,81.34,9
79,80.08,81.31,9
82,80.12,81.32,9
79,80.10,81.30,9
79,80.08,81.27,9
80,80.08,81.26,9
79,80.06,81.24,9
78,80.01,81.21,9
78,79.97,81.17,9
80,79.97,81.16,9
78,79.94,81.13,9
78,79.90,81.10,9
78,79.86,81.07,9
79,79.84,81.05,9
79,79.82,81.03,9
78,79.79,81.00,9
78,79.75,80.97,9
79,79.74,80.95,9
78,79.70,80.92,9
79,79.69,80.90,9
79,79.67,80.88,9
78,79.64,80.85,9
78,79.61,80.82,9
79,79.60,80.80,9
78,79.56,80.78,9
79,79.55,80.76,9
79,79.54,80.74,9
78,79.51,80.71,9
79,79.50,80.70,9
78,79.47,80.67,9
78,79.44,80.64,9
78,79.41,80.62,9
78,79.38,80.59,9
79,79.38,80.57,9
78,79.35,80.55,9
78,79.32,80.52,9
78,79.30,80.50,9
79,79.29,80.48,9
78,79.26,80.46,9
78,79.24,80.43,9
78,79.21,80.41,9
80,79.23,80.40,9
80,79.25,80.40,9
78,79.22,80.38,9
78,79.20,80.35,9
78,79.17,80.33,9
78,79.15,80.31,9
78,79.13,80.28,9
79,79.12,80.27,9
79,79.12,80.26,9
79,79.12,80.24,9
78,79.10,80.22,9
78,79.07,80.20,9
79,79.07,80.19,9
80,79.09,80.19,9
79,79.09,80.17,9
79,79.09,80.16,9
