Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
172,176.66,183.68,23
173,176.59,183.57,23
171,176.48,183.45,23
173,176.41,183.34,23
170,176.28,183.21,23
171,176.18,183.09,23
171,176.07,182.97,23
171,175.97,182.85,23
170,175.85,182.72,23
171,175.75,182.60,23
171,175.66,182.48,23
172,175.59,182.38,23
171,175.49,182.27,23
171,175.40,182.15,23
173,175.36,182.06,23
170,175.25,181.94,23
170,175.14,181.82,23
169,175.02,181.69,23
170,174.92,181.58,23
170,174.82,181.46,23
169,174.71,181.34,23
173,174.67,181.25,23
169,174.56,181.13,23
169,174.45,181.01,23
169,174.34,180.89,23
172,174.29,180.80,23
170,174.21,180.69,23
169,174.10,180.58,23
168,173.98,180.45,23
172,173.94,180.36,23
168,173.82,180.24,23
168,173.71,180.12,23
172,173.67,180.04,23
169,173.58,179.93,23
168,173.47,179.81,23
169,173.38,179.70,23
170,173.31,179.60,23
170,173.24,179.51,23
169,173.16,179.40,23
169,173.08,179.30,23
170,173.01,179.20,23
169,172.93,179.10,23
168,172.83,178.99,23
168,172.74,178.88,23
170,172.68,178.79,23
169,172.61,178.69,23
169,172.54,178.60,23
171,172.51,178.52,23
170,172.46,178.44,23
168,172.37,178.33,23
168,172.28,178.23,23
167,172.17,178.12,23
167,172.07,178.01,23
167,171.97,177.90,23
167,171.87,177.79,23
170,171.83,177.71,23
166,171.72,177.59,23
169,171.66,177.51,23
173,171.69,177.46,23
167,171.59,177.36,23
167,171.50,177.25,23
168,171.43,177.16,23
169,171.38,177.08,23
171,171.38,177.02,23
169,171.33,176.94,23
170,171.30,176.87,23
170,171.28,176.80,23
168,171.21,176.71,23
167,171.13,176.61,23
167,171.04,176.52,23
169,171.00,176.44,23
167,170.92,176.35,23
167,170.84,176.26,23
171,170.85,176.20,23
167,170.77,176.11,23
167,170.70,176.02,23
167,170.62,175.93,23
169,170.59,175.86,23
167,170.52,175.77,23
166,170.43,175.67,23
165,170.32,175.57,23
169,170.29,175.50,23
167,170.23,175.42,23
166,170.14,175.32,23
169,170.12,175.26,23
167,170.06,175.18,23
163,169.92,175.05,23
165,169.82,174.95,23
168,169.78,174.88,23
167,169.73,174.81,23
165,169.63,174.71,23
165,169.54,174.61,23
167,169.49,174.53,23
166,169.42,174.45,23
163,169.29,174.33,23
163,169.16,174.22,23
165,169.08,174.13,23
165,169.00,174.04,23
164,168.90,173.94,23
166,168.84,173.86,23
166,168.78,173.78,23
165,168.71,173.69,23
163,168.59,173.58,23
166,168.54,173.51,23
165,168.47,173.42,23
164,168.38,173.33,23
164,168.29,173.24,23
165,168.23,173.15,23
164,168.14,173.06,23
162,168.02,172.95,23
167,168.00,172.89,23
164,167.92,172.80,23
164,167.84,172.72,23
164,167.77,172.63,23
165,167.71,172.55,23
166,167.68,172.49,23
164,167.60,172.40,23
164,167.53,172.32,23
165,167.48,172.24,23
164,167.41,172.16,23
162,167.30,172.06,23
164,167.24,171.98,23
164,167.17,171.90,23
163,167.09,171.81,23
162,166.99,171.71,23
166,166.97,171.66,23
163,166.89,171.57,23
162,166.79,171.47,23
161,166.67,171.37,23
166,166.66,171.31,23
161,166.55,171.21,23
162,166.46,171.12,23
162,166.37,171.03,23
163,166.30,170.95,23
162,166.21,170.86,23
162,166.13,170.77,23
164,166.09,170.70,23
164,166.04,170.64,23
161,165.94,170.54,23
161,165.84,170.44,23
164,165.81,170.38,23
162,165.73,170.30,23
161,165.64,170.20,23
161,165.54,170.11,23
164,165.51,170.05,23
162,165.44,169.97,23
161,165.35,169.88,23
161,165.27,169.79,23
162,165.20,169.71,23
160,165.10,169.62,23
161,165.02,169.53,23
163,164.98,169.46,23
161,164.90,169.38,23
161,164.82,169.30,23
160,164.72,169.20,23
163,164.69,169.14,23
159,164.57,169.04,23
159,164.46,168.94,23
159,164.35,168.84,23
160,164.27,168.75,23
160,164.18,168.66,23
160,164.10,168.58,23
164,164.10,168.53,23
166,164.13,168.51,23
161,164.07,168.43,23
159,163.97,168.34,23
163,163.95,168.28,23
162,163.91,168.22,23
159,163.81,168.13,23
159,163.72,168.04,23
163,163.70,167.99,23
160,163.63,167.91,23
161,163.58,167.84,23
162,163.54,167.78,23
161,163.49,167.71,23
159,163.40,167.62,23
159,163.32,167.54,23
162,163.29,167.48,23
161,163.24,167.42,23
159,163.16,167.33,23
159,163.08,167.25,23
163,163.07,167.21,23
159,162.99,167.13,23
159,162.91,167.04,23
159,162.83,166.96,23
161,162.80,166.90,23
159,162.72,166.83,23
159,162.65,166.75,23
162,162.63,166.70,23
161,162.60,166.64,23
159,162.53,166.57,23
158,162.44,166.48,23
162,162.43,166.44,23
159,162.36,166.36,23
159,162.29,166.29,23
158,162.21,166.20,23
161,162.18,166.15,23
160,162.14,166.09,23
159,162.08,166.02,23
162,162.08,165.98,23
159,162.01,165.91,23
158,161.93,165.83,23
160,161.90,165.77,23
161,161.88,165.73,23
159,161.82,165.66,23
158,161.74,165.58,23
158,161.67,165.51,23
161,161.66,165.46,23
158,161.58,165.39,23
158,161.51,165.31,23
157,161.42,165.23,23
158,161.35,165.16,23
158,161.29,165.09,23
157,161.20,165.00,23
160,161.18,164.95,23
158,161.11,164.88,23
158,161.05,164.82,23
157,160.97,164.74,23
161,160.97,164.70,23
158,160.91,164.63,23
158,160.85,164.57,23
156,160.75,164.48,23
159,160.72,164.43,23
158,160.67,164.36,23
157,160.59,164.29,23
161,160.60,164.26,23
157,160.53,164.18,23
157,160.46,164.11,23
156,160.37,164.03,23
160,160.36,163.99,23
157,160.29,163.92,23
158,160.25,163.86,23
157,160.18,163.79,23
159,160.16,163.74,23
157,160.10,163.68,23
156,160.01,163.60,23
156,159.93,163.52,23
157,159.88,163.46,23
156,159.80,163.38,23
156,159.72,163.31,23
159,159.71,163.27,23
157,159.65,163.20,23
156,159.58,163.13,23
156,159.51,163.06,23
158,159.48,163.01,23
157,159.43,162.95,23
156,159.36,162.88,23
156,159.29,162.81,23
157,159.25,162.75,23
155,159.16,162.68,23
155,159.08,162.60,23
159,159.08,162.56,23
156,159.02,162.50,23
156,158.96,162.43,23
155,158.88,162.36,23
158,158.86,162.32,23
156,158.80,162.25,23
154,158.71,162.17,23
155,158.63,162.10,23
157,158.60,162.05,23
156,158.55,161.99,23
156,158.50,161.93,23
155,158.43,161.86,23
156,158.38,161.80,23
154,158.29,161.72,23
154,158.20,161.64,23
157,158.18,161.60,23
155,158.12,161.53,23
156,158.07,161.48,23
155,158.01,161.41,23
158,158.01,161.38,23
155,157.95,161.31,23
154,157.87,161.24,23
154,157.80,161.17,23
155,157.74,161.11,23
154,157.67,161.03,23
155,157.61,160.97,23
158,157.62,160.94,23
156,157.59,160.90,23
154,157.52,160.83,23
154,157.45,160.76,23
156,157.42,160.71,23
158,157.43,160.68,23
153,157.34,160.61,23
153,157.25,160.53,23
157,157.25,160.50,23
155,157.20,160.44,23
154,157.14,160.38,23
155,157.10,160.32,23
154,157.03,160.26,23
153,156.95,160.19,23
154,156.89,160.12,23
156,156.88,160.08,23
155,156.84,160.03,23
154,156.78,159.97,23
153,156.71,159.90,23
156,156.69,159.86,23
154,156.64,159.80,23
153,156.57,159.74,23
153,156.49,159.67,23
155,156.46,159.62,23
154,156.42,159.57,23
153,156.35,159.50,23
156,156.34,159.47,23
154,156.29,159.41,23
154,156.25,159.36,23
153,156.18,159.29,23
155,156.16,159.25,23
153,156.10,159.19,23
153,156.03,159.13,23
152,155.95,159.05,23
155,155.93,159.01,23
154,155.90,158.96,23
152,155.82,158.89,23
155,155.80,158.86,23
153,155.74,158.80,23
153,155.69,158.74,23
152,155.62,158.67,23
156,155.62,158.64,23
154,155.59,158.60,23
153,155.54,158.54,23
152,155.47,158.48,23
155,155.46,158.44,23
152,155.39,158.38,23
153,155.34,158.32,23
150,155.24,158.24,23
153,155.19,158.19,23
152,155.13,158.13,23
153,155.08,158.08,23
155,155.08,158.04,23
153,155.04,157.99,23
152,154.98,157.93,23
151,154.90,157.86,23
154,154.88,157.83,23
152,154.83,157.77,23
151,154.75,157.70,23
150,154.65,157.62,23
154,154.64,157.59,23
153,154.61,157.54,23
152,154.56,157.49,23
154,154.54,157.45,23
153,154.51,157.41,23
151,154.44,157.34,23
151,154.37,157.28,23
154,154.37,157.25,23
152,154.32,157.19,23
151,154.25,157.13,23
150,154.17,157.06,23
154,154.16,157.03,23
152,154.12,156.98,23
151,154.06,156.92,23
151,154.00,156.86,23
153,153.98,156.82,23
151,153.92,156.76,23
151,153.86,156.71,23
154,153.86,156.68,23
151,153.81,156.62,23
151,153.75,156.57,23
150,153.67,156.50,23
153,153.66,156.47,23
151,153.61,156.41,23
150,153.54,156.35,23
150,153.46,156.28,23
152,153.44,156.24,23
152,153.41,156.20,23
151,153.36,156.15,23
154,153.37,156.12,23
151,153.32,156.07,23
151,153.28,156.02,23
150,153.21,155.96,23
155,153.25,155.95,23
151,153.20,155.90,23
153,153.20,155.87,23
150,153.13,155.82,23
152,153.11,155.78,23
150,153.05,155.72,23
149,152.97,155.65,23
149,152.89,155.59,23
152,152.87,155.55,23
151,152.83,155.50,23
150,152.78,155.45,23
153,152.78,155.42,23
151,152.75,155.38,23
151,152.71,155.34,23
149,152.64,155.27,23
153,152.64,155.25,23
151,152.61,155.21,23
150,152.56,155.16,23
150,152.51,155.10,23
152,152.50,155.07,23
150,152.45,155.02,23
150,152.40,154.97,23
153,152.41,154.95,23
150,152.36,154.90,23
150,152.32,154.85,23
150,152.27,154.81,23
153,152.28,154.79,23
150,152.24,154.74,23
149,152.17,154.68,23
149,152.11,154.63,23
152,152.11,154.60,23
151,152.09,154.56,23
150,152.04,154.52,23
151,152.02,154.48,23
151,152.00,154.45,23
149,151.94,154.39,23
149,151.88,154.34,23
152,151.89,154.32,23
149,151.83,154.26,23
149,151.77,154.21,23
151,151.76,154.18,23
151,151.74,154.15,23
150,151.71,154.10,23
149,151.65,154.05,23
148,151.58,153.99,23
149,151.53,153.94,23
149,151.48,153.89,23
148,151.41,153.83,23
153,151.44,153.83,23
149,151.39,153.78,23
149,151.34,153.73,23
149,151.30,153.68,23
150,151.27,153.65,23
151,151.26,153.62,23
150,151.24,153.58,23
149,151.19,153.54,23
151,151.19,153.51,23
149,151.15,153.47,23
149,151.10,153.42,23
151,151.10,153.40,23
149,151.06,153.35,23
148,151.00,153.30,23
148,150.94,153.25,23
152,150.96,153.24,23
149,150.92,153.19,23
149,150.88,153.15,23
149,150.84,153.11,23
151,150.85,153.09,23
149,150.81,153.05,23
148,150.75,153.00,23
148,150.70,152.95,23
150,150.69,152.92,23
148,150.63,152.87,23
148,150.58,152.82,23
151,150.59,152.80,23
148,150.54,152.75,23
148,150.49,152.71,23
147,150.42,152.65,23
151,150.43,152.63,23
149,150.40,152.60,23
147,150.33,152.54,23
147,150.26,152.48,23
150,150.26,152.46,23
147,150.19,152.41,23
147,150.13,152.35,23
151,150.15,152.34,23
148,150.10,152.29,23
147,150.04,152.24,23
145,149.94,152.17,23
150,149.94,152.15,23
147,149.88,152.10,23
147,149.83,152.05,23
147,149.77,151.99,23
150,149.77,151.97,23
150,149.78,151.95,23
148,149.74,151.92,23
148,149.71,151.88,23
148,149.67,151.84,23
149,149.66,151.81,23
148,149.63,151.77,23
152,149.67,151.77,23
147,149.62,151.73,23
150,149.63,151.71,23
150,149.64,151.69,23
152,149.68,151.69,23
148,149.65,151.66,23
148,149.62,151.62,23
147,149.56,151.57,23
149,149.55,151.55,23
147,149.50,151.50,23
149,149.49,151.48,23
151,149.52,151.47,23
149,149.51,151.45,23
148,149.48,151.41,23
147,149.43,151.37,23
152,149.48,151.38,23
147,149.43,151.33,23
147,149.39,151.29,23
149,149.38,151.27,23
150,149.39,151.25,23
149,149.38,151.23,23
147,149.33,151.19,23
147,149.29,151.15,23
149,149.28,151.13,23
147,149.24,151.08,23
147,149.19,151.04,23
150,149.21,151.03,23
148,149.18,151.00,23
147,149.14,150.96,23
147,149.10,150.92,23
149,149.10,150.90,23
147,149.05,150.86,23
147,149.01,150.83,23
147,148.97,150.79,23
148,148.95,150.76,23
147,148.91,150.72,23
146,148.86,150.68,23
151,148.90,150.68,23
147,148.86,150.64,23
148,148.84,150.62,23
147,148.81,150.58,23
150,148.83,150.57,23
147,148.79,150.54,23
147,148.76,150.50,23
147,148.72,150.47,23
149,148.73,150.45,23
147,148.69,150.42,23
146,148.64,150.37,23
147,148.61,150.34,23
147,148.57,150.31,23
147,148.54,150.27,23
146,148.49,150.23,23
149,148.50,150.22,23
149,148.51,150.21,23
148,148.50,150.18,23
147,148.47,150.15,23
150,148.50,150.15,23
147,148.47,150.12,23
146,148.42,150.08,23
146,148.37,150.04,23
147,148.35,150.01,23
149,148.36,150.00,23
147,148.33,149.97,23
151,148.39,149.98,23
147,148.36,149.95,23
147,148.33,149.92,23
147,148.30,149.89,23
150,148.34,149.89,23
147,148.31,149.86,23
146,148.27,149.82,23
146,148.22,149.78,23
149,148.24,149.78,23
147,148.21,149.75,23
146,148.17,149.71,23
149,148.18,149.70,23
147,148.16,149.68,23
146,148.12,149.64,23
145,148.05,149.59,23
149,148.07,149.59,23
147,148.05,149.56,23
146,148.01,149.53,23
145,147.95,149.48,23
149,147.97,149.48,23
145,147.91,149.43,23
146,147.87,149.40,23
145,147.82,149.35,23
147,147.80,149.33,23
145,147.74,149.29,23
146,147.71,149.25,23
148,147.72,149.24,23
147,147.70,149.22,23
147,147.69,149.20,23
146,147.65,149.16,23
147,147.64,149.14,23
145,147.59,149.10,23
147,147.58,149.08,23
146,147.54,149.05,23
149,147.57,149.05,23
145,147.52,149.01,23
145,147.47,148.97,23
149,147.50,148.97,23
146,147.47,148.94,23
145,147.42,148.90,23
145,147.37,148.86,23
149,147.41,148.86,23
146,147.38,148.83,23
145,147.33,148.80,23
145,147.28,148.76,23
147,147.28,148.74,23
146,147.25,148.71,23
144,147.19,148.67,23
145,147.14,148.63,23
146,147.12,148.60,23
144,147.06,148.56,23
145,147.02,148.52,23
148,147.04,148.52,23
145,147.00,148.48,23
145,146.96,148.45,23
145,146.92,148.41,23
147,146.92,148.40,23
146,146.90,148.37,23
144,146.84,148.33,23
144,146.79,148.29,23
147,146.79,148.27,23
145,146.75,148.24,23
145,146.72,148.21,23
148,146.74,148.21,23
144,146.69,148.16,23
144,146.64,148.12,23
144,146.58,148.08,23
148,146.61,148.08,23
146,146.60,148.06,23
144,146.55,148.02,23
144,146.50,147.98,23
149,146.55,147.99,23
146,146.54,147.97,23
148,146.57,147.97,23
145,146.53,147.94,23
147,146.54,147.93,23
145,146.51,147.90,23
146,146.50,147.88,23
148,146.53,147.88,23
146,146.52,147.86,23
145,146.49,147.84,23
144,146.44,147.80,23
147,146.45,147.79,23
146,146.44,147.77,23
144,146.39,147.73,23
145,146.37,147.71,23
146,146.36,147.69,23
145,146.33,147.66,23
144,146.29,147.63,23
147,146.30,147.62,23
145,146.27,147.59,23
145,146.25,147.57,23
144,146.20,147.53,23
147,146.22,147.53,23
145,146.19,147.50,23
143,146.13,147.46,23
144,146.09,147.42,23
146,146.09,147.41,23
145,146.06,147.38,23
144,146.02,147.35,23
144,145.98,147.32,23
146,145.98,147.30,23
144,145.94,147.27,23
146,145.94,147.26,23
149,146.01,147.27,23
144,145.97,147.24,23
143,145.91,147.20,23
145,145.89,147.18,23
146,145.89,147.17,23
145,145.87,147.14,23
144,145.84,147.11,23
143,145.78,147.07,23
146,145.78,147.06,23
145,145.77,147.04,23
144,145.73,147.01,23
148,145.78,147.02,23
145,145.76,147.00,23
144,145.73,146.97,23
144,145.69,146.94,23
147,145.72,146.94,23
143,145.66,146.90,23
144,145.63,146.87,23
143,145.58,146.83,23
146,145.59,146.82,23
144,145.55,146.80,23
144,145.52,146.77,23
146,145.53,146.76,23
145,145.52,146.74,23
143,145.47,146.71,23
143,145.42,146.67,23
146,145.43,146.66,23
144,145.41,146.64,23
143,145.36,146.60,23
143,145.31,146.56,23
146,145.32,146.56,23
143,145.28,146.52,23
146,145.29,146.52,23
143,145.25,146.48,23
144,145.22,146.46,23
145,145.22,146.44,23
143,145.17,146.41,23
147,145.21,146.41,23
144,145.18,146.39,23
146,145.20,146.39,23
147,145.24,146.39,23
148,145.29,146.41,23
147,145.33,146.41,23
145,145.32,146.40,23
143,145.27,146.37,23
146,145.29,146.36,23
144,145.26,146.34,23
144,145.24,146.32,23
149,145.31,146.34,23
144,145.29,146.32,23
146,145.30,146.32,23
144,145.27,146.29,23
146,145.29,146.29,23
145,145.28,146.28,23
144,145.26,146.25,23
143,145.21,146.22,23
146,145.23,146.22,23
144,145.20,146.20,23
144,145.18,146.17,23
143,145.14,146.14,23
144,145.11,146.12,23
144,145.09,146.10,23
143,145.05,146.07,23
147,145.09,146.08,23
144,145.07,146.06,23
144,145.05,146.04,23
143,145.00,146.01,23
145,145.00,146.00,23
144,144.98,145.98,23
145,144.98,145.97,23
144,144.96,145.95,23
145,144.97,145.94,23
144,144.95,145.92,23
143,144.91,145.89,23
147,144.95,145.90,23
144,144.93,145.88,23
143,144.89,145.85,23
145,144.89,145.84,23
146,144.92,145.85,23
144,144.90,145.83,23
142,144.84,145.79,23
143,144.80,145.76,23
145,144.81,145.75,23
143,144.77,145.73,23
143,144.74,145.70,23
143,144.70,145.67,23
144,144.69,145.66,23
144,144.67,145.64,23
143,144.64,145.61,23
146,144.67,145.62,23
143,144.63,145.59,23
143,144.60,145.56,23
142,144.55,145.53,23
146,144.58,145.53,23
144,144.57,145.52,23
143,144.53,145.49,23
141,144.46,145.45,23
144,144.45,145.43,23
143,144.43,145.41,23
145,144.44,145.40,23
146,144.47,145.41,23
144,144.46,145.40,23
143,144.43,145.37,23
143,144.40,145.35,23
145,144.41,145.35,23
143,144.38,145.32,23
144,144.38,145.31,23
143,144.35,145.29,23
146,144.38,145.29,23
142,144.34,145.26,23
143,144.31,145.24,23
143,144.28,145.21,23
146,144.32,145.22,23
143,144.29,145.20,23
141,144.22,145.16,23
146,144.26,145.17,23
143,144.23,145.15,23
143,144.21,145.12,23
142,144.17,145.09,23
145,144.18,145.09,23
143,144.16,145.07,23
143,144.14,145.05,23
141,144.07,145.01,23
143,144.05,144.99,23
143,144.03,144.97,23
143,144.01,144.95,23
145,144.03,144.95,23
143,144.01,144.93,23
142,143.97,144.90,23
142,143.93,144.87,23
145,143.95,144.87,23
144,143.95,144.86,23
142,143.91,144.84,23
142,143.87,144.81,23
144,143.88,144.80,23
143,143.86,144.78,23
141,143.80,144.74,23
144,143.81,144.74,23
143,143.79,144.72,23
142,143.75,144.69,23
142,143.72,144.67,23
144,143.72,144.66,23
143,143.71,144.64,23
142,143.68,144.62,23
141,143.62,144.58,23
144,143.63,144.57,23
143,143.62,144.56,23
143,143.61,144.54,23
142,143.57,144.52,23
143,143.56,144.50,23
141,143.51,144.47,23
141,143.46,144.43,23
145,143.49,144.44,23
142,143.46,144.41,23
142,143.43,144.39,23
142,143.40,144.37,23
144,143.42,144.36,23
141,143.37,144.33,23
141,143.32,144.29,23
142,143.29,144.27,23
143,143.29,144.26,23
141,143.24,144.23,23
141,143.20,144.19,23
144,143.21,144.19,23
142,143.19,144.17,23
141,143.15,144.14,23
140,143.08,144.10,23
144,143.10,144.10,23
142,143.08,144.08,23
140,143.02,144.03,23
140,142.96,143.99,23
143,142.96,143.98,23
142,142.94,143.96,23
141,142.90,143.93,23
141,142.86,143.91,23
142,142.84,143.89,23
141,142.81,143.86,23
139,142.73,143.81,23
144,142.76,143.81,23
142,142.74,143.79,23
140,142.69,143.75,23
140,142.63,143.72,23
143,142.64,143.71,23
142,142.63,143.69,23
140,142.57,143.66,23
141,142.54,143.63,23
142,142.53,143.61,23
141,142.50,143.59,23
140,142.45,143.55,23
143,142.46,143.55,23
142,142.45,143.53,23
141,142.42,143.50,23
139,142.36,143.46,23
144,142.39,143.47,23
140,142.34,143.43,23
141,142.31,143.41,23
140,142.27,143.37,23
141,142.24,143.35,23
141,142.22,143.33,23
140,142.17,143.29,23
139,142.11,143.25,23
141,142.09,143.23,23
140,142.05,143.19,23
140,142.01,143.16,23
143,142.03,143.16,23
141,142.00,143.14,23
140,141.96,143.11,23
139,141.91,143.07,23
143,141.93,143.07,23
140,141.89,143.04,23
141,141.87,143.01,23
139,141.81,142.97,23
142,141.82,142.96,23
139,141.76,142.93,23
140,141.73,142.90,23
143,141.75,142.90,23
141,141.74,142.88,23
140,141.70,142.85,23
139,141.65,142.81,23
142,141.65,142.80,23
140,141.62,142.77,23
140,141.59,142.75,23
140,141.56,142.72,23
142,141.57,142.71,23
139,141.51,142.68,23
139,141.46,142.64,23
140,141.44,142.61,23
140,141.41,142.59,23
139,141.36,142.55,23
140,141.33,142.52,23
142,141.34,142.52,23
139,141.30,142.48,23
139,141.25,142.45,23
139,141.21,142.41,23
142,141.22,142.41,23
140,141.20,142.39,23
139,141.15,142.35,23
139,141.11,142.32,23
140,141.09,142.30,23
139,141.05,142.26,23
140,141.03,142.24,23
143,141.07,142.25,23
139,141.02,142.22,23
140,141.00,142.19,23
139,140.96,142.16,23
142,140.98,142.16,23
139,140.94,142.13,23
139,140.91,142.10,23
139,140.87,142.07,23
142,140.89,142.07,23
139,140.85,142.03,23
139,140.82,142.00,23
140,140.80,141.98,23
139,140.76,141.95,23
140,140.75,141.93,23
138,140.69,141.90,23
139,140.66,141.87,23
139,140.63,141.84,23
139,140.59,141.81,23
140,140.58,141.79,23
142,140.61,141.79,23
139,140.58,141.77,23
