Biceps D- Belly-tendon montage (Logullo F) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
120,2.40,1.20,0
120,4.75,2.39,0
121,7.08,3.57,0
122,9.38,4.76,0
121,11.61,5.92,0
120,13.78,7.06,0
121,15.92,8.20,0
121,18.02,9.33,0
121,20.08,10.45,0
120,22.08,11.54,0
120,24.04,12.63,0
121,25.98,13.71,0
121,27.88,14.78,0
122,29.76,15.85,0
121,31.59,16.91,0
121,33.37,17.95,0
121,35.13,18.98,0
121,36.84,20.00,0
121,38.53,21.01,0
121,40.18,22.01,0
121,41.79,23.00,0
121,43.38,23.98,0
122,44.95,24.96,0
121,46.47,25.92,0
121,47.96,26.87,0
121,49.42,27.81,0
121,50.85,28.74,0
121,52.26,29.66,0
121,53.63,30.58,0
121,54.98,31.48,0
122,56.32,32.39,0
120,57.59,33.26,0
121,58.86,34.14,0
121,60.10,35.01,0
120,61.30,35.86,0
121,62.50,36.71,0
121,63.67,37.55,0
121,64.81,38.39,0
121,65.94,39.21,0
121,67.04,40.03,0
121,68.12,40.84,0
121,69.17,41.64,0
121,70.21,42.44,0
121,71.23,43.22,0
121,72.22,44.00,0
121,73.20,44.77,0
121,74.15,45.53,0
121,75.09,46.29,0
121,76.01,47.03,0
121,76.91,47.77,0
121,77.79,48.51,0
121,78.65,49.23,0
120,79.48,49.94,0
121,80.31,50.65,0
121,81.13,51.35,0
120,81.90,52.04,0
121,82.68,52.73,0
121,83.45,53.41,0
121,84.20,54.09,0
122,84.96,54.77,0
121,85.68,55.43,0
121,86.39,56.09,0
121,87.08,56.73,0
121,87.76,57.38,0
121,88.42,58.01,0
121,89.07,58.64,0
121,89.71,59.27,0
121,90.34,59.88,0
122,90.97,60.51,0
121,91.57,61.11,0
123,92.20,61.73,0
121,92.78,62.32,0
121,93.34,62.91,0
121,93.89,63.49,0
121,94.44,64.06,0
121,94.97,64.63,0
121,95.49,65.20,0
121,96.00,65.76,0
124,96.56,66.34,0
121,97.05,66.88,0
121,97.53,67.43,0
122,98.01,67.97,0
121,98.47,68.50,0
121,98.93,69.03,0
121,99.37,69.55,0
122,99.82,70.07,0
122,100.26,70.59,0
121,100.68,71.09,0
119,101.04,71.57,0
120,101.42,72.06,0
123,101.85,72.57,0
120,102.22,73.04,0
121,102.59,73.52,0
120,102.94,73.99,0
121,103.30,74.46,0
120,103.64,74.91,0
121,103.98,75.37,0
121,104.32,75.83,0
121,104.66,76.28,0
120,104.96,76.72,0
121,105.29,77.16,0
120,105.58,77.59,0
122,105.91,78.03,0
120,106.19,78.45,0
121,106.49,78.88,0
120,106.76,79.29,0
121,107.04,79.71,0
122,107.34,80.13,0
121,107.61,80.54,0
121,107.88,80.94,0
121,108.14,81.34,0
120,108.38,81.73,0
121,108.63,82.12,0
120,108.86,82.50,0
120,109.08,82.88,0
120,109.30,83.25,0
121,109.54,83.62,0
121,109.76,84.00,0
123,110.03,84.39,0
120,110.23,84.74,0
121,110.44,85.11,0
122,110.68,85.48,0
122,110.90,85.84,0
121,111.10,86.19,0
121,111.30,86.54,0
120,111.48,86.88,0
121,111.67,87.22,0
120,111.83,87.54,0
121,112.02,87.88,0
122,112.22,88.22,0
120,112.37,88.54,0
120,112.52,88.85,0
122,112.71,89.18,0
120,112.86,89.49,0
121,113.02,89.81,0
122,113.20,90.13,0
121,113.36,90.44,0
122,113.53,90.75,0
121,113.68,91.06,0
120,113.81,91.35,0
120,113.93,91.63,0
121,114.07,91.93,0
121,114.21,92.22,0
120,114.33,92.49,0
121,114.46,92.78,0
120,114.57,93.05,0
122,114.72,93.34,0
120,114.82,93.61,0
121,114.95,93.88,0
122,115.09,94.16,0
121,115.21,94.43,0
120,115.30,94.69,0
121,115.42,94.95,0
120,115.51,95.20,0
121,115.62,95.46,0
120,115.71,95.70,0
121,115.81,95.96,0
120,115.90,96.20,0
121,116.00,96.45,0
120,116.08,96.68,0
120,116.16,96.91,0
122,116.27,97.17,0
121,116.37,97.40,0
121,116.46,97.64,0
121,116.55,97.87,0
120,116.62,98.09,0
121,116.71,98.32,0
120,116.77,98.54,0
120,116.84,98.75,0
121,116.92,98.98,0
121,117.00,99.20,0
120,117.06,99.41,0
120,117.12,99.61,0
120,117.18,99.82,0
122,117.28,100.04,0
121,117.35,100.25,0
122,117.44,100.46,0
121,117.51,100.67,0
121,117.58,100.87,0
121,117.65,101.07,0
121,117.72,101.27,0
122,117.81,101.48,0
122,117.89,101.69,0
121,117.95,101.88,0
121,118.01,102.07,0
121,118.07,102.26,0
121,118.13,102.45,0
121,118.19,102.63,0
121,118.24,102.82,0
121,118.30,103.00,0
121,118.35,103.18,0
121,118.41,103.36,0
121,118.46,103.53,0
121,118.51,103.71,0
121,118.56,103.88,0
121,118.61,104.05,0
121,118.66,104.22,0
122,118.72,104.40,0
121,118.77,104.56,0
121,118.81,104.73,0
120,118.84,104.88,0
121,118.88,105.04,0
121,118.92,105.20,0
121,118.96,105.36,0
122,119.02,105.53,0
121,119.06,105.68,0
121,119.10,105.83,0
122,119.16,106.00,0
121,119.20,106.15,0
120,119.21,106.29,0
121,119.25,106.43,0
121,119.28,106.58,0
121,119.32,106.72,0
121,119.35,106.86,0
122,119.40,107.02,0
121,119.44,107.16,0
121,119.47,107.29,0
121,119.50,107.43,0
121,119.53,107.57,0
121,119.56,107.70,0
121,119.59,107.83,0
121,119.62,107.97,0
121,119.64,108.10,0
121,119.67,108.23,0
121,119.70,108.35,0
121,119.72,108.48,0
121,119.75,108.61,0
121,119.77,108.73,0
121,119.80,108.85,0
121,119.82,108.97,0
121,119.85,109.09,0
121,119.87,109.21,0
121,119.89,109.33,0
121,119.91,109.45,0
121,119.94,109.56,0
120,119.94,109.67,0
121,119.96,109.78,0
122,120.00,109.90,0
121,120.02,110.01,0
121,120.04,110.12,0
121,120.06,110.23,0
121,120.08,110.34,0
121,120.09,110.45,0
121,120.11,110.55,0
122,120.15,110.67,0
121,120.17,110.77,0
121,120.18,110.87,0
121,120.20,110.97,0
125,120.30,111.11,0
121,120.31,111.21,0
121,120.32,111.31,0
121,120.34,111.41,0
121,120.35,111.50,0
121,120.36,111.60,0
122,120.40,111.70,0
121,120.41,111.80,0
122,120.44,111.90,0
121,120.45,111.99,0
121,120.46,112.08,0
121,120.47,112.17,0
121,120.48,112.26,0
122,120.51,112.35,0
121,120.52,112.44,0
121,120.53,112.53,0
120,120.52,112.60,0
121,120.53,112.68,0
121,120.54,112.77,0
121,120.55,112.85,0
121,120.56,112.93,0
121,120.57,113.01,0
121,120.58,113.09,0
121,120.59,113.17,0
121,120.59,113.25,0
121,120.60,113.33,0
121,120.61,113.40,0
121,120.62,113.48,0
121,120.63,113.55,0
121,120.63,113.63,0
121,120.64,113.70,0
121,120.65,113.78,0
121,120.65,113.85,0
121,120.66,113.92,0
121,120.67,113.99,0
121,120.68,114.06,0
122,120.70,114.14,0
121,120.71,114.21,0
121,120.71,114.28,0
120,120.70,114.33,0
121,120.71,114.40,0
121,120.71,114.47,0
123,120.76,114.55,0
121,120.76,114.62,0
121,120.77,114.68,0
121,120.77,114.74,0
120,120.76,114.80,0
121,120.76,114.86,0
121,120.77,114.92,0
121,120.77,114.98,0
121,120.77,115.04,0
122,120.80,115.11,0
121,120.80,115.17,0
121,120.81,115.23,0
121,120.81,115.28,0
125,120.89,115.38,0
121,120.90,115.44,0
121,120.90,115.49,0
121,120.90,115.55,0
121,120.90,115.60,0
121,120.90,115.66,0
121,120.91,115.71,0
121,120.91,115.76,0
121,120.91,115.82,0
121,120.91,115.87,0
123,120.95,115.94,0
121,120.95,115.99,0
121,120.96,116.04,0
121,120.96,116.09,0
123,121.00,116.16,0
121,121.00,116.21,0
120,120.98,116.24,0
121,120.98,116.29,0
121,120.98,116.34,0
121,120.98,116.39,0
121,120.98,116.43,0
121,120.98,116.48,0
121,120.98,116.52,0
121,120.98,116.57,0
121,120.98,116.61,0
121,120.98,116.66,0
121,120.98,116.70,0
123,121.02,116.76,0
121,121.02,116.80,0
121,121.02,116.85,0
122,121.04,116.90,0
122,121.06,116.95,0
121,121.06,116.99,0
121,121.06,117.03,0
121,121.06,117.07,0
121,121.06,117.11,0
121,121.05,117.15,0
121,121.05,117.19,0
121,121.05,117.22,0
121,121.05,117.26,0
121,121.05,117.30,0
121,121.05,117.34,0
121,121.05,117.37,0
121,121.05,117.41,0
121,121.05,117.45,0
121,121.05,117.48,0
121,121.04,117.52,0
121,121.04,117.55,0
122,121.06,117.60,0
121,121.06,117.63,0
122,121.08,117.67,0
121,121.08,117.71,0
121,121.08,117.74,0
121,121.08,117.77,0
122,121.09,117.81,0
119,121.05,117.83,0
121,121.05,117.86,0
121,121.05,117.89,0
121,121.05,117.92,0
121,121.05,117.95,0
121,121.05,117.98,0
122,121.07,118.02,0
122,121.08,118.06,0
121,121.08,118.09,0
121,121.08,118.12,0
121,121.08,118.15,0
121,121.08,118.18,0
121,121.08,118.21,0
121,121.08,118.23,0
121,121.07,118.26,0
121,121.07,118.29,0
121,121.07,118.32,0
121,121.07,118.34,0
122,121.09,118.38,0
121,121.09,118.41,0
121,121.08,118.43,0
121,121.08,118.46,0
121,121.08,118.48,0
121,121.08,118.51,0
121,121.08,118.53,0
121,121.08,118.56,0
121,121.07,118.58,0
121,121.07,118.61,0
121,121.07,118.63,0
121,121.07,118.65,0
121,121.07,118.68,0
121,121.07,118.70,0
121,121.07,118.72,0
122,121.08,118.76,0
121,121.08,118.78,0
121,121.08,118.80,0
121,121.08,118.82,0
121,121.08,118.84,0
121,121.08,118.87,0
123,121.12,118.91,0
121,121.11,118.93,0
121,121.11,118.95,0
121,121.11,118.97,0
121,121.11,118.99,0
121,121.10,119.01,0
121,121.10,119.03,0
122,121.12,119.06,0
121,121.12,119.08,0
121,121.12,119.10,0
121,121.11,119.12,0
121,121.11,119.14,0
121,121.11,119.15,0
123,121.15,119.19,0
121,121.14,119.21,0
121,121.14,119.23,0
119,121.10,119.23,0
122,121.12,119.25,0
121,121.11,119.27,0
121,121.11,119.29,0
121,121.11,119.31,0
121,121.11,119.32,0
121,121.10,119.34,0
121,121.10,119.36,0
121,121.10,119.37,0
121,121.10,119.39,0
121,121.10,119.41,0
121,121.09,119.42,0
121,121.09,119.44,0
121,121.09,119.45,0
121,121.09,119.47,0
121,121.09,119.48,0
121,121.09,119.50,0
121,121.08,119.51,0
121,121.08,119.53,0
121,121.08,119.54,0
121,121.08,119.56,0
121,121.08,119.57,0
121,121.08,119.59,0
121,121.07,119.60,0
122,121.09,119.62,0
121,121.09,119.64,0
121,121.09,119.65,0
121,121.09,119.67,0
121,121.09,119.68,0
121,121.08,119.69,0
121,121.08,119.71,0
122,121.10,119.73,0
121,121.10,119.74,0
121,121.10,119.75,0
121,121.09,119.77,0
121,121.09,119.78,0
121,121.09,119.79,0
121,121.09,119.80,0
121,121.09,119.81,0
121,121.09,119.83,0
121,121.08,119.84,0
122,121.10,119.86,0
121,121.10,119.87,0
121,121.10,119.88,0
121,121.10,119.89,0
121,121.09,119.90,0
121,121.09,119.92,0
121,121.09,119.93,0
121,121.09,119.94,0
121,121.09,119.95,0
121,121.09,119.96,0
121,121.08,119.97,0
121,121.08,119.98,0
122,121.10,120.00,0
121,121.10,120.01,0
121,121.10,120.02,0
121,121.09,120.03,0
121,121.09,120.04,0
121,121.09,120.05,0
121,121.09,120.06,0
121,121.09,120.07,0
121,121.09,120.08,0
121,121.08,120.09,0
121,121.08,120.10,0
121,121.08,120.10,0
121,121.08,120.11,0
121,121.08,120.12,0
121,121.08,120.13,0
121,121.07,120.14,0
122,121.09,120.16,0
121,121.09,120.17,0
121,121.09,120.17,0
121,121.09,120.18,0
121,121.09,120.19,0
120,121.06,120.19,0
121,121.06,120.20,0
121,121.06,120.21,0
122,121.08,120.22,0
121,121.08,120.23,0
121,121.08,120.24,0
121,121.08,120.25,0
122,121.09,120.26,0
120,121.07,120.26,0
121,121.07,120.27,0
121,121.07,120.28,0
121,121.07,120.28,0
121,121.07,120.29,0
121,121.06,120.30,0
121,121.06,120.30,0
121,121.06,120.31,0
121,121.06,120.32,0
121,121.06,120.33,0
121,121.06,120.33,0
121,121.06,120.34,0
119,121.02,120.33,0
121,121.02,120.33,0
120,121.00,120.33,0
121,121.00,120.34,0
121,121.00,120.34,0
121,121.00,120.35,0
121,121.00,120.36,0
121,121.00,120.36,0
121,121.00,120.37,0
121,121.00,120.37,0
122,121.02,120.39,0
121,121.02,120.40,0
121,121.02,120.40,0
121,121.02,120.41,0
121,121.02,120.41,0
121,121.01,120.42,0
121,121.01,120.43,0
120,120.99,120.42,0
120,120.97,120.42,0
121,120.97,120.42,0
121,120.98,120.43,0
121,120.98,120.44,0
121,120.98,120.44,0
120,120.96,120.44,0
121,120.96,120.44,0
120,120.94,120.44,0
121,120.94,120.44,0
121,120.94,120.45,0
121,120.94,120.45,0
120,120.92,120.45,0
120,120.90,120.45,0
120,120.89,120.44,0
121,120.89,120.45,0
121,120.89,120.45,0
120,120.87,120.45,0
120,120.86,120.44,0
121,120.86,120.45,0
121,120.86,120.45,0
121,120.86,120.46,0
121,120.87,120.46,0
121,120.87,120.47,0
121,120.87,120.48,0
121,120.87,120.48,0
121,120.88,120.49,0
121,120.88,120.49,0
121,120.88,120.50,0
120,120.86,120.49,0
121,120.87,120.50,0
121,120.87,120.50,0
121,120.87,120.51,0
121,120.88,120.51,0
121,120.88,120.52,0
121,120.88,120.52,0
121,120.88,120.53,0
120,120.86,120.52,0
119,120.83,120.51,0
121,120.83,120.51,0
121,120.83,120.52,0
120,120.82,120.51,0
121,120.82,120.51,0
121,120.82,120.52,0
121,120.83,120.52,0
120,120.81,120.52,0
121,120.82,120.52,0
120,120.80,120.52,0
120,120.78,120.51,0
121,120.79,120.52,0
121,120.79,120.52,0
120,120.78,120.52,0
120,120.76,120.51,0
121,120.77,120.52,0
121,120.77,120.52,0
121,120.77,120.53,0
120,120.76,120.52,0
121,120.76,120.53,0
121,120.77,120.53,0
120,120.75,120.53,0
120,120.74,120.52,0
121,120.74,120.53,0
121,120.75,120.53,0
121,120.75,120.54,0
120,120.74,120.53,0
121,120.74,120.53,0
121,120.75,120.54,0
121,120.75,120.54,0
120,120.74,120.54,0
121,120.74,120.54,0
121,120.75,120.55,0
120,120.73,120.54,0
120,120.72,120.54,0
121,120.73,120.54,0
121,120.73,120.55,0
120,120.72,120.54,0
120,120.70,120.54,0
121,120.71,120.54,0
121,120.71,120.54,0
120,120.70,120.54,0
120,120.69,120.53,0
121,120.69,120.54,0
120,120.68,120.53,0
120,120.66,120.53,0
119,120.63,120.51,0
120,120.62,120.51,0
121,120.63,120.51,0
120,120.61,120.51,0
120,120.60,120.50,0
121,120.61,120.51,0
121,120.62,120.51,0
120,120.60,120.51,0
120,120.59,120.50,0
119,120.56,120.49,0
120,120.55,120.48,0
120,120.54,120.48,0
120,120.53,120.47,0
120,120.52,120.47,0
120,120.51,120.46,0
120,120.50,120.46,0
120,120.49,120.45,0
121,120.50,120.46,0
120,120.49,120.45,0
121,120.50,120.46,0
120,120.49,120.46,0
120,120.48,120.45,0
120,120.47,120.45,0
120,120.46,120.44,0
120,120.45,120.44,0
121,120.46,120.44,0
120,120.45,120.44,0
120,120.44,120.43,0
120,120.43,120.43,0
120,120.42,120.43,0
119,120.40,120.41,0
119,120.37,120.40,0
120,120.36,120.39,0
119,120.33,120.38,0
120,120.33,120.38,0
120,120.32,120.37,0
120,120.31,120.37,0
120,120.31,120.36,0
119,120.28,120.35,0
119,120.26,120.34,0
120,120.25,120.33,0
119,120.23,120.32,0
121,120.24,120.33,0
120,120.24,120.32,0
120,120.23,120.32,0
119,120.21,120.31,0
120,120.20,120.30,0
119,120.18,120.29,0
120,120.18,120.29,0
119,120.15,120.28,0
119,120.13,120.26,0
120,120.13,120.26,0
120,120.12,120.26,0
119,120.10,120.24,0
119,120.08,120.23,0
119,120.06,120.22,0
119,120.04,120.21,0
119,120.02,120.20,0
119,120.00,120.18,0
120,120.00,120.18,0
119,119.98,120.17,0
120,119.98,120.17,0
119,119.96,120.16,0
120,119.96,120.16,0
119,119.94,120.14,0
119,119.92,120.13,0
119,119.90,120.12,0
119,119.88,120.11,0
119,119.87,120.10,0
119,119.85,120.09,0
119,119.83,120.08,0
119,119.81,120.07,0
119,119.80,120.06,0
119,119.78,120.04,0
119,119.77,120.03,0
119,119.75,120.02,0
119,119.74,120.01,0
119,119.72,120.00,0
119,119.71,119.99,0
119,119.69,119.98,0
119,119.68,119.97,0
119,119.67,119.96,0
120,119.67,119.96,0
119,119.66,119.95,0
119,119.65,119.95,0
117,119.59,119.92,0
119,119.58,119.91,0
118,119.55,119.89,0
119,119.54,119.88,0
119,119.53,119.87,0
119,119.52,119.86,0
118,119.49,119.84,0
117,119.44,119.81,0
119,119.43,119.81,0
118,119.40,119.79,0
118,119.37,119.77,0
118,119.34,119.75,0
117,119.30,119.72,0
118,119.27,119.71,0
117,119.23,119.68,0
118,119.20,119.66,0
118,119.18,119.65,0
118,119.15,119.63,0
119,119.15,119.62,0
118,119.13,119.61,0
119,119.13,119.60,0
117,119.08,119.58,0
118,119.06,119.56,0
117,119.02,119.53,0
119,119.02,119.53,0
119,119.02,119.52,0
119,119.02,119.52,0
118,119.00,119.50,0
118,118.98,119.49,0
119,118.98,119.48,0
118,118.96,119.47,0
118,118.94,119.45,0
119,118.94,119.45,0
119,118.94,119.45,0
118,118.92,119.43,0
119,118.93,119.43,0
117,118.89,119.40,0
117,118.85,119.38,0
117,118.81,119.35,0
117,118.78,119.33,0
118,118.76,119.32,0
117,118.72,119.29,0
117,118.69,119.27,0
118,118.68,119.26,0
117,118.64,119.24,0
117,118.61,119.21,0
117,118.58,119.19,0
117,118.55,119.17,0
118,118.54,119.16,0
117,118.50,119.14,0
117,118.47,119.12,0
117,118.45,119.09,0
117,118.42,119.07,0
117,118.39,119.05,0
117,118.36,119.03,0
117,118.33,119.01,0
117,118.31,118.99,0
117,118.28,118.97,0
117,118.25,118.95,0
117,118.23,118.93,0
117,118.20,118.91,0
117,118.18,118.89,0
117,118.16,118.87,0
117,118.13,118.86,0
117,118.11,118.84,0
116,118.07,118.81,0
116,118.03,118.78,0
117,118.01,118.76,0
116,117.97,118.74,0
117,117.95,118.72,0
117,117.93,118.70,0
116,117.89,118.67,0
117,117.87,118.66,0
115,117.81,118.62,0
115,117.76,118.58,0
116,117.72,118.56,0
116,117.69,118.53,0
117,117.68,118.52,0
116,117.64,118.49,0
116,117.61,118.47,0
116,117.58,118.44,0
117,117.57,118.43,0
115,117.51,118.39,0
116,117.48,118.37,0
116,117.45,118.35,0
116,117.42,118.32,0
116,117.40,118.30,0
116,117.37,118.28,0
116,117.34,118.25,0
115,117.29,118.22,0
116,117.27,118.20,0
114,117.20,118.16,0
115,117.16,118.13,0
115,117.12,118.09,0
116,117.09,118.07,0
115,117.05,118.04,0
115,117.01,118.01,0
115,116.97,117.98,0
116,116.95,117.96,0
115,116.91,117.93,0
116,116.89,117.91,0
115,116.86,117.88,0
115,116.82,117.86,0
115,116.78,117.83,0
116,116.77,117.81,0
114,116.71,117.77,0
115,116.68,117.74,0
114,116.62,117.71,0
116,116.61,117.69,0
115,116.58,117.66,0
115,116.55,117.64,0
115,116.52,117.61,0
116,116.51,117.59,0
114,116.46,117.56,0
114,116.41,117.52,0
115,116.38,117.50,0
114,116.33,117.46,0
115,116.30,117.44,0
114,116.26,117.40,0
114,116.21,117.37,0
113,116.15,117.32,0
114,116.11,117.29,0
114,116.06,117.26,0
114,116.02,117.23,0
113,115.96,117.18,0
113,115.90,117.14,0
113,115.84,117.10,0
113,115.79,117.06,0
114,115.75,117.03,0
113,115.70,116.99,0
113,115.64,116.95,0
113,115.59,116.91,0
113,115.54,116.87,0
115,115.53,116.85,0
113,115.48,116.81,0
113,115.43,116.77,0
113,115.38,116.74,0
113,115.33,116.70,0
114,115.30,116.67,0
113,115.26,116.64,0
113,115.21,116.60,0
113,115.17,116.56,0
113,115.13,116.53,0
113,115.08,116.49,0
113,115.04,116.46,0
113,115.00,116.42,0
113,114.96,116.39,0
113,114.92,116.35,0
113,114.88,116.32,0
113,114.85,116.29,0
112,114.79,116.25,0
113,114.75,116.21,0
113,114.72,116.18,0
113,114.68,116.15,0
113,114.65,116.12,0
113,114.62,116.09,0
113,114.58,116.06,0
113,114.55,116.02,0
112,114.50,115.98,0
112,114.45,115.94,0
113,114.42,115.92,0
113,114.39,115.89,0
112,114.35,115.85,0
112,114.30,115.81,0
112,114.25,115.77,0
112,114.21,115.73,0
111,114.14,115.69,0
111,114.08,115.64,0
111,114.02,115.59,0
112,113.98,115.56,0
111,113.92,115.51,0
111,113.86,115.47,0
113,113.84,115.44,0
111,113.79,115.40,0
111,113.73,115.35,0
111,113.68,115.31,0
111,113.62,115.27,0
111,113.57,115.22,0
111,113.52,115.18,0
111,113.47,115.14,0
111,113.42,115.10,0
111,113.37,115.06,0
111,113.32,115.02,0
109,113.24,114.96,0
111,113.19,114.92,0
111,113.15,114.88,0
110,113.09,114.83,0
110,113.02,114.78,0
111,112.98,114.74,0
111,112.94,114.71,0
111,112.91,114.67,0
111,112.87,114.63,0
111,112.83,114.60,0
111,112.79,114.56,0
111,112.76,114.52,0
111,112.72,114.49,0
111,112.69,114.45,0
111,112.65,114.42,0
111,112.62,114.38,0
110,112.57,114.34,0
110,112.52,114.30,0
111,112.49,114.26,0
110,112.44,114.22,0
111,112.41,114.19,0
111,112.38,114.16,0
111,112.35,114.13,0
113,112.37,114.11,0
111,112.34,114.08,0
111,112.31,114.05,0
111,112.29,114.02,0
111,112.26,113.99,0
111,112.23,113.96,0
111,112.21,113.93,0
111,112.19,113.90,0
111,112.16,113.87,0
111,112.14,113.85,0
110,112.10,113.81,0
111,112.07,113.78,0
111,112.05,113.75,0
111,112.03,113.72,0
111,112.01,113.70,0
111,111.99,113.67,0
111,111.97,113.64,0
111,111.95,113.62,0
113,111.97,113.61,0
113,111.99,113.60,0
113,112.01,113.60,0
113,112.03,113.59,0
113,112.05,113.59,0
113,112.07,113.58,0
113,112.09,113.57,0
114,112.13,113.58,0
115,112.19,113.59,0
115,112.24,113.61,0
115,112.30,113.62,0
116,112.37,113.64,0
115,112.42,113.66,0
115,112.47,113.67,0
115,112.53,113.69,0
115,112.57,113.70,0
116,112.64,113.72,0
117,112.73,113.75,0
116,112.80,113.78,0
116,112.86,113.80,0
116,112.92,113.82,0
115,112.96,113.83,0
116,113.03,113.85,0
116,113.08,113.88,0
116,113.14,113.90,0
116,113.20,113.92,0
116,113.26,113.94,0
115,113.29,113.95,0
116,113.35,113.97,0
115,113.38,113.98,0
116,113.43,114.00,0
117,113.50,114.03,0
117,113.57,114.06,0
117,113.64,114.09,0
117,113.71,114.12,0
117,113.77,114.15,0
117,113.84,114.18,0
118,113.92,114.21,0
117,113.98,114.24,0
118,114.06,114.28,0
118,114.14,114.32,0
117,114.20,114.34,0
117,114.26,114.37,0
117,114.31,114.40,0
117,114.36,114.42,0
117,114.42,114.45,0
117,114.47,114.47,0
119,114.56,114.52,0
119,114.65,114.56,0
119,114.73,114.61,0
118,114.80,114.64,0
119,114.88,114.69,0
119,114.97,114.73,0
121,115.09,114.79,0
120,115.19,114.84,0
122,115.32,114.92,0
123,115.48,115.00,0
124,115.65,115.09,0
122,115.77,115.16,0
123,115.92,115.23,0
122,116.04,115.30,0
123,116.18,115.38,0
123,116.31,115.45,0
123,116.45,115.53,0
123,116.58,115.60,0
123,116.71,115.68,0
124,116.85,115.76,0
124,117.00,115.84,0
125,117.16,115.94,0
123,117.27,116.01,0
124,117.41,116.09,0
124,117.54,116.17,0
125,117.69,116.25,0
124,117.82,116.33,0
124,117.94,116.41,0
124,118.06,116.48,0
125,118.20,116.57,0
125,118.34,116.65,0
125,118.47,116.74,0
125,118.60,116.82,0
125,118.73,116.90,0
125,118.85,116.98,0
125,118.98,117.06,0
125,119.10,117.14,0
125,119.21,117.22,0
125,119.33,117.30,0
125,119.44,117.38,0
125,119.55,117.45,0
125,119.66,117.53,0
125,119.77,117.60,0
125,119.87,117.68,0
127,120.02,117.77,0
129,120.20,117.88,0
127,120.33,117.97,0
127,120.47,118.06,0
127,120.60,118.15,0
127,120.72,118.24,0
127,120.85,118.33,0
127,120.97,118.41,0
127,121.09,118.50,0
127,121.21,118.59,0
127,121.33,118.67,0
127,121.44,118.75,0
127,121.55,118.84,0
127,121.66,118.92,0
127,121.77,119.00,0
128,121.89,119.09,0
128,122.01,119.18,0
128,122.13,119.27,0
129,122.27,119.36,0
129,122.41,119.46,0
129,122.54,119.55,0
128,122.65,119.64,0
128,122.75,119.72,0
129,122.88,119.82,0
128,122.98,119.90,0
129,123.10,119.99,0
127,123.18,120.06,0
128,123.28,120.14,0
128,123.37,120.22,0
128,123.46,120.29,0
127,123.53,120.36,0
128,123.62,120.44,0
128,123.71,120.51,0
127,123.78,120.58,0
128,123.86,120.65,0
128,123.94,120.73,0
127,124.01,120.79,0
128,124.09,120.86,0
129,124.18,120.94,0
129,124.28,121.02,0
129,124.37,121.10,0
129,124.47,121.18,0
129,124.56,121.26,0
129,124.65,121.34,0
129,124.73,121.41,0
129,124.82,121.49,0
129,124.90,121.56,0
129,124.98,121.64,0
129,125.06,121.71,0
129,125.14,121.79,0
131,125.26,121.88,0
132,125.40,121.98,0
131,125.51,122.07,0
132,125.64,122.17,0
133,125.78,122.28,0
133,125.93,122.38,0
134,126.09,122.50,0
133,126.23,122.61,0
134,126.38,122.72,0
136,126.58,122.85,0
135,126.74,122.97,0
136,126.93,123.10,0
135,127.09,123.22,0
135,127.25,123.34,0
135,127.40,123.46,0
135,127.56,123.57,0
136,127.73,123.70,0
137,127.91,123.83,0
136,128.07,123.95,0
137,128.25,124.08,0
137,128.43,124.21,0
135,128.56,124.32,0
136,128.71,124.44,0
135,128.83,124.54,0
136,128.98,124.66,0
136,129.12,124.77,0
136,129.25,124.88,0
137,129.41,125.00,0
137,129.56,125.12,0
138,129.73,125.25,0
139,129.91,125.39,0
138,130.08,125.52,0
139,130.25,125.65,0
140,130.45,125.79,0
140,130.64,125.94,0
141,130.85,126.09,0
140,131.03,126.23,0
141,131.23,126.37,0
141,131.43,126.52,0
141,131.62,126.66,0
141,131.81,126.81,0
141,131.99,126.95,0
142,132.19,127.10,0
141,132.37,127.24,0
142,132.56,127.39,0
143,132.77,127.54,0
142,132.95,127.69,0
143,133.15,127.84,0
143,133.35,127.99,0
143,133.54,128.14,0
143,133.73,128.29,0
145,133.96,128.46,0
