Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
135,131.96,132.43,27
134,132.00,132.44,27
135,132.06,132.47,27
134,132.10,132.48,27
134,132.14,132.50,27
134,132.18,132.51,27
134,132.21,132.53,27
134,132.25,132.54,27
135,132.30,132.57,27
134,132.34,132.58,27
134,132.37,132.60,27
134,132.40,132.61,27
135,132.46,132.63,27
135,132.51,132.66,27
134,132.54,132.67,27
135,132.59,132.69,28
135,132.63,132.72,28
135,132.68,132.74,29
134,132.71,132.75,29
135,132.75,132.77,30
136,132.82,132.81,30
133,132.82,132.81,31
135,132.87,132.83,31
136,132.93,132.86,32
137,133.01,132.90,32
136,133.07,132.93,32
137,133.15,132.98,32
137,133.23,133.02,32
137,133.30,133.06,32
137,133.37,133.09,32
138,133.47,133.14,32
139,133.58,133.20,32
138,133.67,133.25,32
138,133.75,133.30,32
139,133.86,133.35,32
138,133.94,133.40,32
138,134.02,133.45,32
139,134.12,133.50,32
139,134.22,133.56,32
140,134.33,133.62,32
141,134.47,133.70,32
140,134.58,133.76,32
141,134.71,133.83,32
140,134.81,133.89,32
140,134.92,133.95,32
139,135.00,134.00,32
141,135.12,134.07,32
138,135.18,134.11,32
142,135.31,134.19,32
142,135.45,134.27,32
143,135.60,134.36,32
142,135.73,134.43,32
143,135.87,134.52,32
143,136.01,134.61,32
144,136.17,134.70,32
145,136.35,134.80,32
145,136.52,134.90,32
146,136.71,135.01,32
146,136.90,135.12,32
146,137.08,135.23,32
146,137.26,135.34,32
146,137.43,135.45,32
147,137.62,135.56,32
147,137.81,135.68,32
147,138.00,135.79,32
148,138.20,135.91,32
148,138.39,136.03,32
147,138.56,136.14,32
149,138.77,136.27,32
149,138.98,136.40,32
149,139.18,136.53,32
150,139.39,136.66,32
149,139.59,136.78,32
150,139.79,136.92,32
150,140.00,137.05,32
150,140.20,137.18,32
150,140.40,137.30,32
150,140.59,137.43,32
150,140.78,137.56,32
150,140.96,137.68,32
150,141.14,137.80,32
151,141.34,137.94,32
151,141.53,138.07,32
151,141.72,138.20,32
151,141.91,138.32,32
153,142.13,138.47,32
153,142.35,138.62,32
153,142.56,138.76,32
153,142.77,138.90,32
153,142.97,139.04,32
154,143.19,139.19,32
153,143.39,139.33,32
154,143.60,139.48,32
155,143.83,139.63,32
154,144.03,139.78,32
155,144.25,139.93,32
155,144.47,140.08,32
156,144.70,140.24,32
158,144.96,140.42,32
157,145.20,140.58,32
157,145.44,140.75,32
158,145.69,140.92,32
158,145.94,141.09,32
158,146.18,141.26,32
159,146.44,141.44,32
160,146.71,141.62,32
160,146.97,141.81,32
160,147.23,141.99,32
160,147.49,142.17,32
160,147.74,142.35,32
160,147.98,142.52,32
160,148.22,142.70,32
159,148.44,142.86,32
160,148.67,143.03,32
161,148.92,143.21,32
160,149.14,143.38,32
161,149.38,143.56,32
160,149.59,143.72,32
162,149.84,143.90,32
163,150.10,144.09,32
163,150.36,144.28,32
163,150.61,144.47,32
162,150.84,144.65,32
163,151.08,144.83,32
164,151.34,145.02,32
163,151.57,145.20,32
163,151.80,145.38,32
164,152.05,145.56,32
168,152.37,145.79,32
164,152.60,145.97,32
164,152.83,146.15,32
166,153.09,146.35,32
166,153.35,146.55,32
166,153.60,146.74,32
166,153.85,146.93,32
167,154.11,147.13,32
167,154.37,147.33,32
167,154.62,147.53,32
167,154.87,147.72,32
168,155.13,147.93,32
168,155.39,148.13,32
167,155.62,148.32,32
168,155.87,148.51,32
168,156.11,148.71,32
167,156.33,148.89,32
167,156.54,149.07,32
168,156.77,149.26,32
168,157.00,149.45,32
167,157.20,149.62,32
168,157.41,149.81,32
169,157.64,150.00,32
169,157.87,150.19,32
170,158.11,150.39,32
171,158.37,150.59,32
171,158.62,150.80,32
173,158.91,151.02,32
172,159.17,151.23,32
172,159.43,151.44,32
173,159.70,151.65,32
172,159.95,151.86,32
172,160.19,152.06,32
172,160.43,152.26,32
172,160.66,152.46,32
174,160.92,152.67,32
173,161.17,152.87,32
173,161.40,153.08,32
174,161.65,153.28,32
173,161.88,153.48,32
173,162.10,153.68,32
173,162.32,153.87,32
174,162.55,154.07,32
174,162.78,154.27,32
173,162.99,154.46,32
174,163.21,154.65,32
174,163.42,154.85,32
174,163.64,155.04,32
174,163.84,155.23,32
174,164.05,155.42,32
174,164.24,155.60,32
174,164.44,155.79,32
173,164.61,155.96,32
174,164.80,156.14,32
174,164.98,156.32,32
174,165.16,156.49,32
174,165.34,156.67,32
173,165.49,156.83,32
174,165.66,157.00,32
174,165.83,157.17,32
173,165.97,157.33,32
174,166.13,157.50,32
173,166.27,157.65,32
174,166.43,157.82,32
173,166.56,157.97,32
175,166.73,158.14,32
174,166.87,158.30,32
174,167.01,158.45,32
174,167.15,158.61,32
174,167.29,158.76,32
178,167.51,158.96,32
175,167.66,159.12,32
175,167.80,159.28,32
175,167.95,159.43,32
176,168.11,159.60,32
176,168.26,159.76,32
176,168.42,159.93,32
175,168.55,160.08,32
176,168.70,160.24,32
177,168.87,160.40,32
178,169.05,160.58,32
177,169.21,160.74,32
177,169.36,160.91,32
177,169.52,161.07,32
176,169.65,161.22,32
178,169.81,161.38,32
178,169.98,161.55,32
180,170.18,161.73,32
179,170.35,161.91,32
179,170.53,162.08,32
180,170.72,162.26,32
182,170.94,162.45,32
181,171.14,162.64,32
181,171.34,162.82,32
181,171.53,163.01,32
184,171.78,163.22,32
184,172.03,163.42,32
182,172.23,163.61,32
182,172.42,163.79,32
182,172.61,163.98,32
182,172.80,164.16,32
181,172.97,164.32,32
182,173.15,164.50,32
183,173.34,164.69,32
184,173.56,164.88,32
183,173.75,165.06,32
182,173.91,165.23,32
182,174.07,165.40,32
183,174.25,165.57,32
181,174.39,165.73,32
183,174.56,165.90,32
184,174.75,166.08,32
183,174.91,166.25,32
182,175.05,166.41,32
182,175.19,166.56,32
184,175.37,166.74,32
185,175.56,166.92,32
184,175.73,167.09,32
184,175.90,167.26,32
184,176.06,167.43,32
185,176.24,167.60,32
182,176.35,167.75,32
184,176.50,167.91,32
185,176.67,168.08,32
186,176.86,168.26,32
185,177.02,168.43,32
186,177.20,168.60,32
186,177.38,168.78,32
185,177.53,168.94,32
185,177.68,169.10,32
185,177.83,169.26,32
186,177.99,169.43,32
185,178.13,169.58,32
185,178.27,169.74,32
184,178.38,169.88,32
184,178.50,170.02,32
184,178.61,170.16,32
184,178.71,170.30,32
184,178.82,170.44,32
184,178.92,170.57,32
183,179.00,170.70,32
183,179.08,170.82,32
184,179.18,170.95,32
184,179.28,171.08,32
184,179.37,171.21,32
184,179.47,171.34,32
183,179.54,171.45,32
184,179.63,171.58,32
184,179.71,171.70,32
183,179.78,171.82,32
182,179.82,171.92,32
183,179.89,172.03,32
183,179.95,172.14,32
183,180.01,172.25,32
182,180.05,172.35,32
183,180.11,172.45,32
183,180.17,172.56,32
182,180.20,172.65,32
183,180.26,172.76,32
183,180.31,172.86,32
183,180.37,172.96,32
183,180.42,173.06,32
182,180.45,173.15,32
184,180.52,173.26,32
185,180.61,173.38,32
184,180.68,173.48,32
184,180.75,173.59,32
184,180.81,173.69,32
184,180.88,173.79,32
184,180.94,173.90,32
184,181.00,174.00,32
184,181.06,174.10,32
184,181.12,174.20,32
182,181.14,174.27,32
182,181.15,174.35,32
181,181.15,174.42,32
183,181.19,174.50,32
183,181.22,174.59,32
184,181.28,174.68,32
182,181.29,174.76,32
183,181.33,174.84,32
182,181.34,174.91,32
182,181.35,174.98,32
181,181.35,175.04,32
182,181.36,175.11,32
182,181.37,175.18,32
181,181.37,175.24,32
184,181.42,175.33,32
182,181.43,175.39,32
179,181.38,175.43,32
179,181.33,175.46,32
181,181.33,175.52,32
180,181.30,175.56,32
180,181.27,175.61,32
182,181.29,175.67,32
183,181.32,175.75,32
182,181.34,175.81,32
179,181.29,175.84,32
179,181.24,175.87,32
179,181.20,175.90,32
179,181.16,175.93,32
179,181.11,175.96,32
178,181.05,175.99,32
178,180.99,176.01,32
178,180.93,176.03,32
179,180.89,176.05,32
179,180.85,176.08,32
178,180.80,176.10,32
178,180.74,176.12,32
178,180.68,176.14,32
176,180.59,176.14,32
178,180.54,176.16,32
178,180.49,176.18,32
177,180.42,176.19,32
177,180.35,176.19,32
177,180.28,176.20,32
177,180.22,176.21,32
177,180.15,176.22,32
177,180.09,176.23,32
177,180.03,176.23,32
176,179.95,176.23,32
175,179.85,176.22,32
176,179.77,176.22,32
176,179.70,176.21,32
176,179.62,176.21,32
175,179.53,176.20,32
175,179.44,176.19,32
175,179.35,176.18,32
175,179.26,176.16,32
175,179.18,176.15,32
174,179.08,176.13,32
175,178.99,176.12,32
174,178.89,176.10,32
175,178.82,176.09,32
174,178.72,176.07,32
175,178.65,176.06,32
174,178.55,176.04,32
174,178.46,176.01,32
174,178.37,175.99,32
173,178.26,175.96,32
173,178.16,175.94,32
174,178.08,175.92,32
174,177.99,175.90,32
173,177.89,175.87,32
173,177.80,175.84,32
172,177.68,175.80,32
173,177.59,175.77,32
173,177.50,175.74,32
172,177.39,175.71,32
173,177.30,175.68,32
173,177.21,175.65,32
172,177.11,175.62,32
172,177.01,175.58,32
171,176.89,175.54,32
172,176.79,175.50,32
171,176.67,175.45,32
172,176.58,175.42,32
172,176.49,175.39,32
171,176.38,175.34,32
171,176.27,175.30,32
171,176.16,175.26,32
171,176.06,175.21,32
171,175.96,175.17,32
171,175.86,175.13,32
171,175.76,175.09,32
171,175.67,175.05,32
170,175.55,175.00,32
170,175.44,174.95,32
170,175.33,174.90,32
170,175.23,174.85,32
170,175.12,174.80,32
170,175.02,174.75,32
169,174.90,174.69,32
169,174.78,174.64,32
169,174.67,174.58,33
169,174.55,174.53,33
169,174.44,174.47,34
169,174.33,174.42,34
169,174.23,174.36,34
169,174.12,174.31,34
168,174.00,174.24,34
169,173.90,174.19,34
169,173.80,174.14,34
168,173.69,174.08,34
168,173.57,174.02,34
168,173.46,173.96,34
168,173.35,173.90,34
167,173.22,173.83,34
167,173.10,173.76,34
168,173.00,173.70,34
168,172.90,173.65,34
169,172.82,173.60,34
167,172.70,173.53,34
167,172.59,173.47,34
167,172.48,173.40,34
167,172.37,173.34,34
167,172.26,173.28,34
167,172.16,173.21,34
167,172.05,173.15,34
166,171.93,173.08,34
166,171.81,173.01,34
166,171.70,172.94,34
166,171.58,172.87,34
165,171.45,172.79,34
166,171.34,172.72,34
165,171.22,172.65,34
166,171.11,172.58,34
165,170.99,172.50,34
165,170.87,172.43,34
165,170.75,172.35,34
164,170.62,172.27,34
165,170.50,172.20,34
165,170.39,172.13,34
165,170.29,172.05,34
165,170.18,171.98,34
165,170.08,171.91,34
164,169.96,171.84,34
163,169.82,171.75,34
164,169.70,171.67,34
164,169.59,171.59,34
164,169.47,171.52,34
164,169.36,171.44,34
164,169.26,171.37,34
164,169.15,171.29,34
164,169.05,171.22,34
164,168.95,171.15,34
164,168.85,171.08,34
163,168.73,171.00,34
163,168.62,170.92,34
163,168.51,170.84,34
163,168.40,170.76,34
163,168.29,170.68,34
163,168.18,170.60,34
163,168.08,170.53,34
163,167.98,170.45,34
163,167.88,170.38,34
163,167.78,170.30,34
162,167.66,170.22,34
162,167.55,170.14,34
162,167.44,170.06,34
162,167.33,169.98,34
163,167.24,169.91,34
161,167.12,169.82,34
161,167.00,169.73,34
161,166.88,169.64,34
162,166.78,169.57,34
162,166.68,169.49,34
162,166.59,169.42,34
161,166.48,169.33,34
162,166.39,169.26,34
161,166.28,169.18,34
161,166.18,169.09,34
161,166.07,169.01,34
161,165.97,168.93,34
161,165.87,168.85,34
160,165.75,168.77,34
160,165.64,168.68,34
161,165.55,168.60,34
161,165.45,168.52,34
160,165.35,168.44,34
160,165.24,168.36,34
159,165.11,168.26,34
160,165.01,168.18,34
159,164.89,168.09,34
159,164.77,168.00,34
160,164.68,167.92,34
160,164.58,167.84,34
160,164.49,167.76,34
159,164.38,167.67,34
159,164.28,167.58,34
159,164.17,167.50,34
159,164.07,167.41,34
159,163.97,167.33,34
160,163.89,167.26,34
160,163.81,167.18,34
159,163.71,167.10,34
159,163.62,167.02,34
158,163.51,166.93,34
159,163.42,166.85,34
159,163.33,166.77,34
158,163.22,166.69,34
158,163.12,166.60,34
158,163.01,166.51,34
158,162.91,166.43,34
157,162.80,166.33,34
158,162.70,166.25,34
158,162.61,166.17,34
158,162.51,166.09,34
157,162.40,165.99,34
158,162.31,165.91,34
158,162.23,165.84,34
157,162.12,165.75,34
157,162.02,165.66,34
158,161.94,165.58,34
157,161.84,165.50,34
157,161.75,165.41,34
155,161.61,165.31,34
157,161.52,165.23,34
157,161.43,165.14,34
157,161.34,165.06,34
157,161.25,164.98,34
157,161.17,164.90,34
157,161.08,164.82,34
156,160.98,164.73,34
157,160.90,164.66,34
157,160.82,164.58,34
157,160.75,164.50,34
156,160.65,164.42,34
156,160.56,164.33,34
155,160.45,164.24,34
156,160.36,164.16,34
156,160.27,164.08,34
156,160.19,164.00,34
156,160.10,163.92,34
156,160.02,163.84,34
156,159.94,163.76,34
155,159.84,163.67,34
155,159.75,163.58,34
156,159.67,163.51,34
155,159.58,163.42,34
155,159.49,163.34,34
156,159.42,163.27,34
156,159.35,163.19,34
155,159.26,163.11,34
155,159.18,163.03,34
155,159.09,162.95,34
155,159.01,162.87,34
154,158.91,162.78,34
155,158.83,162.70,34
155,158.76,162.63,34
154,158.66,162.54,34
153,158.55,162.45,34
154,158.46,162.36,34
154,158.37,162.28,34
155,158.30,162.20,34
154,158.21,162.12,34
154,158.13,162.04,34
154,158.05,161.96,34
154,157.97,161.88,34
154,157.89,161.80,34
153,157.79,161.71,34
154,157.71,161.64,34
154,157.64,161.56,34
153,157.55,161.48,34
152,157.44,161.38,34
154,157.37,161.31,34
153,157.28,161.22,34
153,157.19,161.14,34
153,157.11,161.06,34
153,157.03,160.98,34
154,156.97,160.91,34
153,156.89,160.83,34
153,156.81,160.75,34
153,156.73,160.67,34
153,156.66,160.60,34
152,156.57,160.51,34
152,156.47,160.43,34
152,156.38,160.34,34
153,156.32,160.27,34
152,156.23,160.19,34
152,156.15,160.10,34
152,156.06,160.02,34
152,155.98,159.94,34
152,155.90,159.86,34
152,155.82,159.79,34
152,155.75,159.71,34
151,155.65,159.62,34
152,155.58,159.54,34
152,155.51,159.47,34
151,155.42,159.38,34
151,155.33,159.30,34
152,155.26,159.23,34
151,155.18,159.15,34
151,155.09,159.06,34
153,155.05,159.00,34
151,154.97,158.92,34
151,154.89,158.84,34
151,154.81,158.77,34
151,154.74,158.69,34
151,154.66,158.61,34
151,154.59,158.53,34
151,154.52,158.46,34
152,154.47,158.39,34
151,154.40,158.32,34
150,154.31,158.24,34
151,154.24,158.17,34
151,154.18,158.09,34
150,154.10,158.01,34
150,154.01,157.93,34
151,153.95,157.86,34
151,153.89,157.79,34
151,153.84,157.73,34
150,153.76,157.65,34
151,153.70,157.58,34
150,153.63,157.51,34
150,153.56,157.43,34
149,153.47,157.35,34
150,153.40,157.27,34
150,153.33,157.20,34
149,153.24,157.12,34
149,153.16,157.04,34
147,153.03,156.94,34
149,152.95,156.86,34
149,152.88,156.78,34
149,152.80,156.70,34
150,152.74,156.64,34
149,152.67,156.56,34
149,152.59,156.48,34
149,152.52,156.41,34
147,152.41,156.31,34
148,152.32,156.23,34
149,152.26,156.16,34
149,152.19,156.09,34
149,152.13,156.02,34
148,152.05,155.94,34
148,151.96,155.86,34
148,151.88,155.78,34
149,151.83,155.71,34
149,151.77,155.64,34
149,151.72,155.58,34
149,151.66,155.51,34
149,151.61,155.45,34
148,151.54,155.37,34
149,151.48,155.31,34
148,151.42,155.23,34
148,151.35,155.16,34
149,151.30,155.10,34
148,151.23,155.03,34
147,151.15,154.95,34
148,151.09,154.88,34
148,151.02,154.81,34
148,150.96,154.74,34
148,150.90,154.68,34
148,150.85,154.61,34
148,150.79,154.54,34
147,150.71,154.47,34
147,150.64,154.39,34
148,150.59,154.33,34
148,150.54,154.27,34
147,150.46,154.19,34
147,150.40,154.12,34
147,150.33,154.05,34
147,150.26,153.98,34
147,150.20,153.91,34
147,150.13,153.84,34
148,150.09,153.78,34
147,150.03,153.71,34
147,149.97,153.65,34
147,149.91,153.58,34
147,149.85,153.51,34
147,149.79,153.45,34
146,149.72,153.38,34
146,149.64,153.30,34
147,149.59,153.24,34
145,149.50,153.16,34
145,149.41,153.07,34
146,149.34,153.00,34
146,149.27,152.93,34
146,149.21,152.86,34
145,149.12,152.79,34
146,149.06,152.72,34
145,148.98,152.64,34
146,148.92,152.57,34
145,148.84,152.50,34
145,148.76,152.42,34
145,148.69,152.35,34
146,148.64,152.29,34
146,148.58,152.22,34
145,148.51,152.15,34
145,148.44,152.08,34
145,148.37,152.01,34
146,148.32,151.95,34
145,148.26,151.88,34
144,148.17,151.80,34
145,148.11,151.73,34
144,148.03,151.65,34
144,147.95,151.58,34
145,147.89,151.51,34
144,147.81,151.44,34
145,147.75,151.37,34
145,147.70,151.31,34
145,147.64,151.25,34
144,147.57,151.17,34
144,147.50,151.10,34
144,147.43,151.03,34
144,147.36,150.96,34
144,147.29,150.89,34
144,147.23,150.82,34
144,147.16,150.75,34
144,147.10,150.69,34
144,147.04,150.62,34
144,146.98,150.55,34
144,146.92,150.49,34
145,146.88,150.43,34
144,146.82,150.37,34
144,146.77,150.30,34
144,146.71,150.24,34
144,146.66,150.18,34
144,146.60,150.12,34
145,146.57,150.07,34
143,146.50,150.00,34
144,146.45,149.94,34
143,146.38,149.87,34
143,146.31,149.80,34
143,146.25,149.73,34
143,146.18,149.66,34
143,146.12,149.60,34
143,146.06,149.53,34
143,146.00,149.46,34
143,145.94,149.40,34
143,145.88,149.34,34
143,145.82,149.27,34
143,145.76,149.21,34
143,145.71,149.15,34
143,145.65,149.09,34
143,145.60,149.03,34
143,145.55,148.97,34
143,145.50,148.91,34
143,145.45,148.85,34
143,145.40,148.79,34
142,145.33,148.72,34
143,145.28,148.66,34
142,145.22,148.60,34
143,145.17,148.54,34
142,145.11,148.47,34
143,145.07,148.42,34
142,145.01,148.36,34
142,144.95,148.29,34
142,144.89,148.23,34
142,144.83,148.17,34
141,144.75,148.10,34
141,144.68,148.02,34
142,144.62,147.96,34
142,144.57,147.90,34
142,144.52,147.85,34
141,144.45,147.78,34
141,144.38,147.71,34
141,144.31,147.64,34
142,144.27,147.59,34
141,144.20,147.52,34
142,144.16,147.46,34
141,144.09,147.40,34
142,144.05,147.35,34
141,143.99,147.28,34
141,143.93,147.22,34
141,143.87,147.16,34
142,143.84,147.11,34
141,143.78,147.05,34
140,143.70,146.97,34
141,143.65,146.91,34
141,143.60,146.86,34
141,143.54,146.80,34
141,143.49,146.74,34
141,143.44,146.68,34
140,143.38,146.61,34
141,143.33,146.56,34
140,143.26,146.49,34
141,143.22,146.44,34
141,143.17,146.38,34
140,143.11,146.32,34
140,143.05,146.26,34
139,142.97,146.18,34
140,142.91,146.12,34
140,142.85,146.06,34
142,142.83,146.02,34
141,142.79,145.97,34
140,142.74,145.91,34
140,142.68,145.85,34
140,142.63,145.79,34
140,142.58,145.74,34
140,142.53,145.68,34
140,142.48,145.62,34
139,142.41,145.55,34
139,142.34,145.49,34
140,142.29,145.43,34
139,142.22,145.37,34
140,142.18,145.32,34
140,142.14,145.26,34
140,142.09,145.21,34
140,142.05,145.16,34
139,141.99,145.10,34
139,141.93,145.04,34
139,141.87,144.98,34
139,141.82,144.92,34
139,141.76,144.86,34
139,141.70,144.80,34
139,141.65,144.74,34
139,141.60,144.68,34
140,141.56,144.64,34
139,141.51,144.58,34
139,141.46,144.52,34
140,141.43,144.48,34
139,141.39,144.42,34
139,141.34,144.37,34
139,141.29,144.32,34
139,141.25,144.26,34
139,141.20,144.21,34
139,141.16,144.16,34
139,141.11,144.11,34
139,141.07,144.06,34
138,141.01,143.99,34
139,140.97,143.94,34
139,140.93,143.90,34
139,140.89,143.85,34
139,140.85,143.80,34
138,140.80,143.74,34
138,140.74,143.68,34
138,140.69,143.63,34
138,140.63,143.57,34
138,140.58,143.51,34
138,140.53,143.46,34
138,140.48,143.40,34
139,140.45,143.36,34
138,140.40,143.31,34
137,140.33,143.24,34
138,140.28,143.19,34
138,140.24,143.14,34
137,140.17,143.08,34
137,140.11,143.02,34
137,140.05,142.96,34
138,140.01,142.91,34
138,139.97,142.86,34
135,139.87,142.78,34
138,139.83,142.73,34
138,139.79,142.68,34
137,139.74,142.63,34
137,139.68,142.57,34
137,139.63,142.52,34
137,139.58,142.46,34
137,139.53,142.41,34
137,139.47,142.35,34
137,139.43,142.30,34
137,139.38,142.25,34
136,139.31,142.18,34
137,139.26,142.13,34
138,139.24,142.09,34
138,139.21,142.05,34
137,139.17,142.00,34
137,139.13,141.95,34
137,139.08,141.90,34
137,139.04,141.85,34
137,139.00,141.80,34
137,138.96,141.75,34
138,138.94,141.72,34
138,138.92,141.68,34
137,138.88,141.63,34
137,138.85,141.59,34
137,138.81,141.54,34
137,138.77,141.49,34
137,138.74,141.45,34
137,138.70,141.40,34
137,138.67,141.36,34
137,138.64,141.32,34
137,138.60,141.27,34
137,138.57,141.23,34
137,138.54,141.19,34
137,138.51,141.15,34
136,138.46,141.10,34
136,138.41,141.04,34
136,138.36,140.99,34
137,138.33,140.95,34
136,138.29,140.90,34
136,138.24,140.86,34
137,138.22,140.82,34
137,138.19,140.78,34
137,138.17,140.74,34
136,138.13,140.69,34
137,138.10,140.66,34
136,138.06,140.61,34
136,138.02,140.56,34
136,137.98,140.52,34
137,137.96,140.48,34
137,137.94,140.45,34
136,137.90,140.40,34
136,137.86,140.36,34
136,137.83,140.32,34
136,137.79,140.27,34
135,137.73,140.22,34
135,137.68,140.17,34
136,137.65,140.13,34
137,137.63,140.10,34
136,137.60,140.05,34
135,137.55,140.00,34
135,137.50,139.95,34
136,137.47,139.91,34
134,137.40,139.85,34
136,137.37,139.82,34
137,137.36,139.79,34
137,137.36,139.76,34
135,137.31,139.71,34
135,137.26,139.67,34
135,137.22,139.62,34
135,137.17,139.57,34
134,137.11,139.52,34
134,137.05,139.46,34
136,137.03,139.43,34
136,137.01,139.39,34
134,136.95,139.34,34
135,136.91,139.30,34
136,136.89,139.26,34
135,136.85,139.22,34
135,136.81,139.18,34
135,136.78,139.14,34
133,136.70,139.07,34
136,136.69,139.04,34
135,136.65,139.00,34
134,136.60,138.95,34
134,136.55,138.90,34
134,136.50,138.86,34
135,136.47,138.82,34
134,136.42,138.77,34
135,136.39,138.73,34
136,136.38,138.70,34
134,136.33,138.66,34
134,136.29,138.61,34
134,136.24,138.56,34
134,136.20,138.52,34
135,136.17,138.48,34
134,136.13,138.44,34
134,136.09,138.39,34
136,136.09,138.37,34
134,136.04,138.33,34
134,136.00,138.28,34
135,135.98,138.25,34
134,135.94,138.21,34
134,135.90,138.17,34
134,135.87,138.12,34
134,135.83,138.08,34
135,135.81,138.05,34
134,135.78,138.01,34
134,135.74,137.97,34
134,135.71,137.93,34
134,135.67,137.89,34
133,135.62,137.84,34
134,135.59,137.80,34
134,135.55,137.77,34
133,135.50,137.72,34
132,135.43,137.66,34
136,135.44,137.65,34
134,135.42,137.61,34
134,135.39,137.57,34
133,135.34,137.53,34
134,135.31,137.49,34
134,135.29,137.46,34
133,135.24,137.41,34
134,135.22,137.38,34
134,135.19,137.34,34
133,135.15,137.30,34
133,135.10,137.26,34
133,135.06,137.22,34
134,135.04,137.18,34
133,135.00,137.14,34
133,134.96,137.10,34
132,134.90,137.05,34
133,134.86,137.01,34
133,134.83,136.97,34
133,134.79,136.93,34
133,134.75,136.89,34
134,134.74,136.86,34
133,134.70,136.82,34
133,134.67,136.78,34
132,134.62,136.74,34
133,134.58,136.70,34
133,134.55,136.66,34
133,134.52,136.62,34
133,134.49,136.59,34
133,134.46,136.55,34
133,134.43,136.52,34
134,134.42,136.49,34
133,134.39,136.46,34
133,134.37,136.42,34
133,134.34,136.39,34
133,134.31,136.35,34
137,134.37,136.36,34
133,134.34,136.33,34
133,134.31,136.29,34
133,134.29,136.26,34
132,134.24,136.22,34
133,134.22,136.19,34
133,134.19,136.15,34
133,134.17,136.12,34
133,134.14,136.09,34
133,134.12,136.06,34
133,134.10,136.03,34
133,134.08,136.00,34
132,134.04,135.96,34
132,133.99,135.92,34
133,133.97,135.89,34
132,133.94,135.85,34
132,133.90,135.81,34
133,133.88,135.79,34
131,133.82,135.74,34
133,133.80,135.71,34
132,133.77,135.67,34
132,133.73,135.64,34
132,133.70,135.60,34
133,133.68,135.57,34
132,133.65,135.54,34
133,133.64,135.51,34
133,133.63,135.49,34
133,133.61,135.46,34
132,133.58,135.43,34
133,133.57,135.40,34
134,133.58,135.39,34
133,133.57,135.37,34
131,133.51,135.32,34
131,133.46,135.28,34
133,133.46,135.26,34
136,133.51,135.26,34
133,133.50,135.24,34
133,133.49,135.22,34
133,133.48,135.20,34
134,133.49,135.18,34
131,133.44,135.14,34
133,133.43,135.12,34
132,133.40,135.09,34
133,133.39,135.07,34
131,133.34,135.03,34
133,133.34,135.01,34
132,133.31,134.98,34
134,133.32,134.97,34
131,133.28,134.93,34
131,133.23,134.89,34
132,133.21,134.86,34
133,133.20,134.84,34
132,133.18,134.81,34
132,133.16,134.79,34
133,133.15,134.77,34
134,133.17,134.76,34
131,133.13,134.72,34
132,133.10,134.70,34
132,133.08,134.67,34
132,133.06,134.64,34
132,133.04,134.62,34
132,133.02,134.59,34
133,133.02,134.57,34
133,133.02,134.56,34
131,132.98,134.52,34
131,132.94,134.49,34
132,132.92,134.46,34
131,132.88,134.43,34
130,132.82,134.38,34
132,132.81,134.36,34
132,132.79,134.34,34
133,132.79,134.32,34
131,132.76,134.29,34
132,132.74,134.27,34
131,132.71,134.23,34
131,132.67,134.20,34
131,132.64,134.17,34
131,132.61,134.14,34
132,132.60,134.12,34
133,132.60,134.10,34
131,132.57,134.07,34
132,132.56,134.05,34
131,132.53,134.02,34
131,132.50,133.99,34
132,132.49,133.97,34
131,132.46,133.94,34
131,132.43,133.91,34
133,132.44,133.90,34
131,132.41,133.87,34
131,132.38,133.85,34
131,132.36,133.82,34
131,132.33,133.79,34
132,132.32,133.77,34
131,132.30,133.74,34
131,132.27,133.72,34
132,132.26,133.70,34
131,132.24,133.67,34
131,132.21,133.65,34
131,132.19,133.62,34
131,132.17,133.59,34
131,132.14,133.57,34
130,132.10,133.53,34
131,132.08,133.51,34
131,132.06,133.48,34
130,132.02,133.45,34
130,131.98,133.41,34
131,131.96,133.39,34
130,131.92,133.35,34
130,131.88,133.32,34
130,131.84,133.29,34
131,131.82,133.26,34
131,131.81,133.24,34
130,131.77,133.21,34
130,131.74,133.18,34
131,131.72,133.16,34
130,131.69,133.12,34
129,131.63,133.08,34
131,131.62,133.06,34
130,131.59,133.03,34
131,131.58,133.01,34
130,131.54,132.98,34
130,131.51,132.95,34
130,131.48,132.92,34
130,131.45,132.89,34
129,131.40,132.85,34
130,131.38,132.82,34
130,131.35,132.80,34
129,131.30,132.76,34
129,131.26,132.72,34
130,131.23,132.69,34
129,131.19,132.66,34
129,131.14,132.62,34
129,131.10,132.58,34
129,131.06,132.55,34
130,131.04,132.52,34
129,131.00,132.49,34
129,130.96,132.45,34
129,130.92,132.42,34
129,130.88,132.38,34
129,130.84,132.35,34
129,130.80,132.32,34
129,130.77,132.28,34
129,130.73,132.25,34
129,130.70,132.22,34
128,130.64,132.18,34
