Biceps D- Belly-tendon montage (Logullo F) + neutro no pulso - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
95,94.70,94.84,10
94,94.69,94.83,10
94,94.67,94.82,10
94,94.66,94.81,10
94,94.65,94.80,10
94,94.63,94.80,10
94,94.62,94.79,10
95,94.63,94.79,10
95,94.64,94.79,10
95,94.64,94.79,10
94,94.63,94.79,10
95,94.64,94.79,10
94,94.62,94.78,10
94,94.61,94.77,10
94,94.60,94.76,10
94,94.59,94.76,10
94,94.58,94.75,10
94,94.56,94.74,10
95,94.57,94.74,10
94,94.56,94.74,10
95,94.57,94.74,10
95,94.58,94.74,10
94,94.57,94.73,10
94,94.56,94.73,10
94,94.55,94.72,10
94,94.53,94.71,10
94,94.52,94.71,10
94,94.51,94.70,10
94,94.50,94.69,10
94,94.49,94.69,10
96,94.52,94.70,10
94,94.51,94.69,10
94,94.50,94.68,10
95,94.51,94.69,10
94,94.50,94.68,10
94,94.49,94.67,10
94,94.48,94.67,10
94,94.47,94.66,10
93,94.44,94.64,10
93,94.41,94.63,10
95,94.43,94.63,10
94,94.42,94.62,10
95,94.43,94.63,10
94,94.42,94.62,10
93,94.39,94.61,10
95,94.40,94.61,10
94,94.40,94.60,10
94,94.39,94.60,10
94,94.38,94.59,10
94,94.37,94.59,10
91,94.31,94.55,10
94,94.30,94.54,10
94,94.29,94.54,10
94,94.29,94.53,10
94,94.28,94.53,10
94,94.28,94.52,10
94,94.27,94.52,10
95,94.29,94.52,10
95,94.30,94.53,10
94,94.29,94.52,10
94,94.29,94.52,10
94,94.28,94.51,10
94,94.28,94.51,10
94,94.27,94.50,10
94,94.27,94.50,10
94,94.26,94.49,10
95,94.27,94.50,10
94,94.27,94.49,10
94,94.26,94.49,10
94,94.26,94.48,10
94,94.25,94.48,10
94,94.25,94.47,10
95,94.26,94.48,10
94,94.26,94.47,10
94,94.25,94.47,10
94,94.25,94.46,10
94,94.24,94.46,10
94,94.24,94.45,10
94,94.23,94.45,10
94,94.23,94.45,10
94,94.22,94.44,10
94,94.22,94.44,10
94,94.22,94.43,10
97,94.27,94.46,10
94,94.27,94.45,10
94,94.26,94.45,10
93,94.23,94.43,10
94,94.23,94.43,10
94,94.23,94.43,10
94,94.22,94.42,10
95,94.24,94.43,10
94,94.23,94.42,10
94,94.23,94.42,10
94,94.22,94.41,10
94,94.22,94.41,10
94,94.21,94.41,10
95,94.23,94.41,10
94,94.23,94.41,10
94,94.22,94.40,10
93,94.20,94.39,10
94,94.19,94.39,10
94,94.19,94.38,10
94,94.18,94.38,10
94,94.18,94.37,10
94,94.18,94.37,10
95,94.19,94.38,10
94,94.19,94.37,10
94,94.19,94.37,10
94,94.18,94.37,10
94,94.18,94.36,10
95,94.20,94.37,10
95,94.21,94.37,10
94,94.21,94.37,10
94,94.20,94.37,10
95,94.22,94.37,10
94,94.21,94.37,10
94,94.21,94.37,10
94,94.21,94.36,10
94,94.20,94.36,10
94,94.20,94.36,10
95,94.21,94.36,10
93,94.19,94.35,10
94,94.19,94.34,10
94,94.18,94.34,10
94,94.18,94.34,10
94,94.17,94.33,10
94,94.17,94.33,10
94,94.17,94.33,10
94,94.16,94.32,10
95,94.18,94.33,10
94,94.18,94.33,10
94,94.17,94.32,10
94,94.17,94.32,10
94,94.17,94.32,10
94,94.16,94.32,10
95,94.18,94.32,10
94,94.18,94.32,10
94,94.17,94.32,10
93,94.15,94.30,10
94,94.15,94.30,10
94,94.14,94.30,10
95,94.16,94.30,10
94,94.16,94.30,10
94,94.15,94.30,10
94,94.15,94.29,10
94,94.15,94.29,10
94,94.15,94.29,10
94,94.14,94.29,10
93,94.12,94.27,10
93,94.10,94.26,10
93,94.08,94.25,10
93,94.05,94.24,10
94,94.05,94.23,10
95,94.07,94.24,10
94,94.07,94.24,10
94,94.07,94.24,10
95,94.09,94.24,10
94,94.09,94.24,10
93,94.06,94.23,10
97,94.12,94.26,10
94,94.12,94.25,10
94,94.12,94.25,10
94,94.12,94.25,10
94,94.11,94.25,10
93,94.09,94.23,10
93,94.07,94.22,10
94,94.07,94.22,10
94,94.07,94.22,10
95,94.09,94.22,10
94,94.08,94.22,10
94,94.08,94.22,10
95,94.10,94.23,10
94,94.10,94.23,10
93,94.08,94.21,10
93,94.05,94.20,10
94,94.05,94.20,10
94,94.05,94.20,10
95,94.07,94.21,10
94,94.07,94.20,10
93,94.05,94.19,10
95,94.07,94.20,10
94,94.07,94.20,10
93,94.04,94.19,10
95,94.06,94.19,10
94,94.06,94.19,10
94,94.06,94.19,10
94,94.06,94.19,10
94,94.06,94.19,10
94,94.06,94.18,10
95,94.08,94.19,10
94,94.08,94.19,10
94,94.07,94.19,10
94,94.07,94.19,10
94,94.07,94.18,10
94,94.07,94.18,10
94,94.07,94.18,10
94,94.07,94.18,10
94,94.07,94.18,10
94,94.06,94.18,10
94,94.06,94.17,10
95,94.08,94.18,10
94,94.08,94.18,10
94,94.08,94.18,10
95,94.10,94.19,10
94,94.09,94.18,10
94,94.09,94.18,10
94,94.09,94.18,10
95,94.11,94.19,10
94,94.11,94.19,10
94,94.10,94.19,10
94,94.10,94.18,10
94,94.10,94.18,10
94,94.10,94.18,10
95,94.12,94.19,10
94,94.11,94.19,10
94,94.11,94.18,10
94,94.11,94.18,10
94,94.11,94.18,10
94,94.11,94.18,10
93,94.08,94.17,10
94,94.08,94.17,10
94,94.08,94.16,10
94,94.08,94.16,10
94,94.08,94.16,10
94,94.08,94.16,10
94,94.07,94.16,10
94,94.07,94.16,10
94,94.07,94.15,10
94,94.07,94.15,10
94,94.07,94.15,10
94,94.07,94.15,10
94,94.07,94.15,10
94,94.06,94.15,10
94,94.06,94.15,10
94,94.06,94.14,10
97,94.12,94.17,10
94,94.12,94.17,10
94,94.12,94.17,10
94,94.11,94.17,10
94,94.11,94.17,10
95,94.13,94.17,10
94,94.13,94.17,10
94,94.12,94.17,10
94,94.12,94.17,10
94,94.12,94.17,10
94,94.12,94.17,10
94,94.11,94.16,10
94,94.11,94.16,10
94,94.11,94.16,10
94,94.11,94.16,10
94,94.11,94.16,10
94,94.10,94.16,10
94,94.10,94.15,10
94,94.10,94.15,10
94,94.10,94.15,10
94,94.10,94.15,10
94,94.09,94.15,10
94,94.09,94.15,10
94,94.09,94.15,10
94,94.09,94.14,10
94,94.09,94.14,10
95,94.10,94.15,10
94,94.10,94.15,10
94,94.10,94.15,10
94,94.10,94.15,10
94,94.10,94.15,10
94,94.09,94.14,10
94,94.09,94.14,10
94,94.09,94.14,10
94,94.09,94.14,10
94,94.09,94.14,10
94,94.09,94.14,10
94,94.08,94.14,10
96,94.12,94.15,10
95,94.14,94.16,10
94,94.14,94.16,10
93,94.11,94.15,10
94,94.11,94.15,10
94,94.11,94.15,10
94,94.11,94.14,10
94,94.11,94.14,10
94,94.10,94.14,10
94,94.10,94.14,10
94,94.10,94.14,10
94,94.10,94.14,10
94,94.09,94.14,10
94,94.09,94.13,10
94,94.09,94.13,10
94,94.09,94.13,10
94,94.09,94.13,10
94,94.09,94.13,10
94,94.08,94.13,10
94,94.08,94.13,10
94,94.08,94.13,10
94,94.08,94.12,10
94,94.08,94.12,10
94,94.08,94.12,10
94,94.07,94.12,10
94,94.07,94.12,10
94,94.07,94.12,10
94,94.07,94.12,10
93,94.05,94.11,10
93,94.03,94.10,10
94,94.03,94.09,10
94,94.03,94.09,10
94,94.03,94.09,10
93,94.01,94.08,10
95,94.03,94.09,10
93,94.00,94.08,10
93,93.98,94.07,10
94,93.99,94.07,10
97,94.05,94.10,10
94,94.04,94.10,10
93,94.02,94.09,10
93,94.00,94.07,10
93,93.98,94.06,10
94,93.98,94.06,10
94,93.98,94.06,10
93,93.96,94.05,10
94,93.96,94.05,10
94,93.97,94.05,10
93,93.95,94.04,10
93,93.93,94.03,10
93,93.91,94.02,10
94,93.91,94.02,10
94,93.91,94.02,10
94,93.91,94.02,10
93,93.90,94.01,10
93,93.88,94.00,10
94,93.88,94.00,10
93,93.86,93.99,10
92,93.83,93.97,10
93,93.81,93.96,10
93,93.79,93.95,10
93,93.78,93.94,10
93,93.76,93.93,10
93,93.75,93.92,10
93,93.73,93.91,10
93,93.72,93.90,10
93,93.70,93.89,10
93,93.69,93.89,10
93,93.67,93.88,10
93,93.66,93.87,10
93,93.65,93.86,10
93,93.63,93.85,10
92,93.60,93.83,10
93,93.59,93.82,10
93,93.58,93.82,10
93,93.57,93.81,10
96,93.62,93.83,10
93,93.60,93.82,10
93,93.59,93.81,10
93,93.58,93.80,10
92,93.55,93.79,10
93,93.54,93.78,10
93,93.53,93.77,10
93,93.52,93.76,10
93,93.51,93.76,10
93,93.50,93.75,10
93,93.49,93.74,10
94,93.50,93.74,10
94,93.51,93.75,10
93,93.50,93.74,10
94,93.51,93.74,10
94,93.52,93.74,10
93,93.51,93.74,10
93,93.50,93.73,10
94,93.51,93.73,10
94,93.51,93.73,10
93,93.50,93.73,10
93,93.49,93.72,10
93,93.48,93.71,10
93,93.48,93.71,10
93,93.47,93.70,10
93,93.46,93.69,10
93,93.45,93.68,10
93,93.44,93.68,10
93,93.43,93.67,10
93,93.42,93.66,10
93,93.41,93.66,10
93,93.40,93.65,10
93,93.40,93.64,10
93,93.39,93.64,10
93,93.38,93.63,10
93,93.37,93.62,10
94,93.39,93.63,10
93,93.38,93.62,10
96,93.43,93.65,10
93,93.42,93.64,10
93,93.41,93.63,10
93,93.40,93.63,10
93,93.40,93.62,10
93,93.39,93.61,10
93,93.38,93.61,10
94,93.39,93.61,10
93,93.39,93.61,10
93,93.38,93.60,10
93,93.37,93.59,10
93,93.36,93.59,10
93,93.36,93.58,10
93,93.35,93.58,10
93,93.34,93.57,10
93,93.33,93.56,10
92,93.31,93.55,10
93,93.30,93.54,10
93,93.30,93.54,10
94,93.31,93.54,10
93,93.30,93.54,10
93,93.30,93.53,10
93,93.29,93.53,10
93,93.29,93.52,10
93,93.28,93.52,10
92,93.25,93.50,10
93,93.25,93.50,10
93,93.24,93.49,10
94,93.26,93.50,10
93,93.25,93.49,10
93,93.25,93.49,10
93,93.24,93.48,10
94,93.26,93.49,10
93,93.25,93.48,10
94,93.27,93.49,10
92,93.24,93.47,10
93,93.24,93.47,10
93,93.23,93.46,10
94,93.25,93.47,10
93,93.24,93.46,10
93,93.24,93.46,10
93,93.23,93.45,10
93,93.23,93.45,10
94,93.25,93.46,10
92,93.22,93.44,10
93,93.22,93.44,10
93,93.21,93.43,10
93,93.21,93.43,10
93,93.20,93.42,10
94,93.22,93.43,10
92,93.19,93.41,10
92,93.17,93.40,10
93,93.17,93.40,10
92,93.14,93.38,10
93,93.14,93.38,10
93,93.14,93.38,10
93,93.14,93.37,10
93,93.13,93.37,10
94,93.15,93.37,10
93,93.15,93.37,10
93,93.14,93.37,10
93,93.14,93.36,10
94,93.16,93.37,10
93,93.16,93.37,10
93,93.15,93.36,10
93,93.15,93.36,10
93,93.15,93.35,10
94,93.16,93.36,10
93,93.16,93.36,10
93,93.16,93.35,10
93,93.15,93.35,10
94,93.17,93.36,10
93,93.17,93.35,10
94,93.18,93.36,10
93,93.18,93.36,10
93,93.18,93.35,10
97,93.25,93.39,10
93,93.25,93.39,10
93,93.24,93.38,10
93,93.24,93.38,10
93,93.23,93.37,10
93,93.23,93.37,10
93,93.22,93.37,10
93,93.22,93.36,10
93,93.22,93.36,10
93,93.21,93.36,10
93,93.21,93.35,10
93,93.20,93.35,10
93,93.20,93.34,10
93,93.19,93.34,10
93,93.19,93.34,10
93,93.19,93.33,10
94,93.20,93.34,10
93,93.20,93.34,10
94,93.22,93.34,10
93,93.21,93.34,10
93,93.21,93.34,10
93,93.20,93.33,10
93,93.20,93.33,10
93,93.19,93.33,10
93,93.19,93.32,10
93,93.19,93.32,10
93,93.18,93.32,10
93,93.18,93.31,10
93,93.18,93.31,10
93,93.17,93.31,10
93,93.17,93.31,10
94,93.19,93.31,10
93,93.18,93.31,10
93,93.18,93.31,10
93,93.17,93.30,10
93,93.17,93.30,10
93,93.17,93.30,10
93,93.16,93.29,10
96,93.22,93.32,10
93,93.22,93.32,10
93,93.21,93.31,10
93,93.21,93.31,10
93,93.20,93.31,10
93,93.20,93.31,10
93,93.20,93.30,10
93,93.19,93.30,10
94,93.21,93.31,10
93,93.20,93.30,10
93,93.20,93.30,10
93,93.20,93.30,10
93,93.19,93.29,10
94,93.21,93.30,10
93,93.20,93.30,10
93,93.20,93.30,10
93,93.20,93.29,10
94,93.21,93.30,10
93,93.21,93.30,10
93,93.20,93.29,10
93,93.20,93.29,10
93,93.20,93.29,10
93,93.19,93.28,10
93,93.19,93.28,10
93,93.18,93.28,10
93,93.18,93.28,10
94,93.20,93.28,10
93,93.19,93.28,10
93,93.19,93.28,10
93,93.19,93.28,10
94,93.20,93.28,10
93,93.20,93.28,10
93,93.19,93.28,10
93,93.19,93.27,10
93,93.19,93.27,10
93,93.18,93.27,10
93,93.18,93.27,10
93,93.17,93.26,10
98,93.27,93.31,10
93,93.27,93.31,10
93,93.26,93.30,10
93,93.26,93.30,10
93,93.25,93.30,10
93,93.25,93.30,10
93,93.24,93.29,10
93,93.24,93.29,10
93,93.23,93.29,10
93,93.23,93.28,10
93,93.22,93.28,10
93,93.22,93.28,10
93,93.21,93.28,10
93,93.21,93.27,10
93,93.20,93.27,10
93,93.20,93.27,10
93,93.20,93.26,10
93,93.19,93.26,10
93,93.19,93.26,10
93,93.18,93.26,10
93,93.18,93.25,10
93,93.18,93.25,10
93,93.17,93.25,10
93,93.17,93.25,10
93,93.17,93.24,10
93,93.16,93.24,10
93,93.16,93.24,10
93,93.16,93.24,10
93,93.15,93.23,10
93,93.15,93.23,10
93,93.15,93.23,10
93,93.15,93.23,10
91,93.10,93.21,10
93,93.10,93.20,10
93,93.10,93.20,10
93,93.10,93.20,10
93,93.09,93.20,10
93,93.09,93.20,10
93,93.09,93.19,10
93,93.09,93.19,10
93,93.09,93.19,10
93,93.09,93.19,10
93,93.08,93.19,10
93,93.08,93.18,10
93,93.08,93.18,10
94,93.10,93.19,10
93,93.10,93.19,10
93,93.09,93.19,10
94,93.11,93.19,10
93,93.11,93.19,10
93,93.11,93.19,10
93,93.11,93.19,10
94,93.12,93.20,10
93,93.12,93.19,10
93,93.12,93.19,10
93,93.12,93.19,10
93,93.11,93.19,10
93,93.11,93.19,10
93,93.11,93.19,10
93,93.11,93.18,10
93,93.11,93.18,10
93,93.10,93.18,10
93,93.10,93.18,10
93,93.10,93.18,10
93,93.10,93.17,10
93,93.10,93.17,10
93,93.09,93.17,10
93,93.09,93.17,10
93,93.09,93.17,10
94,93.11,93.18,10
93,93.11,93.17,10
93,93.10,93.17,10
93,93.10,93.17,10
91,93.06,93.15,10
93,93.06,93.15,10
93,93.06,93.15,10
93,93.06,93.14,10
93,93.06,93.14,10
93,93.05,93.14,10
93,93.05,93.14,10
93,93.05,93.14,10
93,93.05,93.14,10
91,93.01,93.12,10
93,93.01,93.11,10
92,92.99,93.10,10
93,92.99,93.10,10
93,92.99,93.10,10
93,92.99,93.10,10
93,92.99,93.10,10
93,92.99,93.10,10
93,92.99,93.10,10
93,92.99,93.10,10
93,92.99,93.10,10
92,92.97,93.08,10
93,92.97,93.08,10
93,92.97,93.08,10
93,92.97,93.08,10
93,92.97,93.08,10
93,92.97,93.08,10
93,92.97,93.08,10
93,92.97,93.08,10
93,92.98,93.08,10
93,92.98,93.08,10
92,92.96,93.07,10
93,92.96,93.07,10
92,92.94,93.06,10
93,92.94,93.05,10
93,92.94,93.05,10
93,92.94,93.05,10
