Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
58,57.82,59.44,0
57,57.80,59.41,0
55,57.74,59.37,0
57,57.73,59.35,0
56,57.69,59.31,0
57,57.68,59.29,0
57,57.67,59.27,0
56,57.63,59.23,0
56,57.60,59.20,0
57,57.59,59.18,0
56,57.56,59.15,0
56,57.53,59.12,0
58,57.54,59.11,0
58,57.54,59.09,0
57,57.53,59.07,0
56,57.50,59.04,0
58,57.51,59.03,0
57,57.50,59.01,0
57,57.49,58.99,0
58,57.50,58.98,0
56,57.47,58.95,0
57,57.46,58.93,0
58,57.47,58.92,0
56,57.44,58.89,0
57,57.44,58.88,0
58,57.45,58.87,0
57,57.44,58.85,0
56,57.41,58.82,0
57,57.40,58.80,0
58,57.41,58.79,0
56,57.39,58.77,0
57,57.38,58.75,0
57,57.37,58.73,0
57,57.36,58.71,0
60,57.42,58.73,0
57,57.41,58.71,0
57,57.40,58.69,0
57,57.39,58.67,0
56,57.36,58.65,0
57,57.36,58.63,0
57,57.35,58.61,0
58,57.36,58.61,0
56,57.33,58.58,0
56,57.31,58.56,0
57,57.30,58.54,0
57,57.30,58.53,0
58,57.31,58.52,0
56,57.28,58.50,0
56,57.26,58.47,0
57,57.25,58.46,0
58,57.27,58.45,0
56,57.24,58.43,0
57,57.24,58.41,0
58,57.25,58.41,0
59,57.29,58.41,0
56,57.26,58.39,0
56,57.24,58.37,0
58,57.25,58.36,0
58,57.27,58.36,0
56,57.24,58.34,0
57,57.24,58.32,0
57,57.23,58.31,0
57,57.23,58.30,0
56,57.20,58.27,0
56,57.18,58.25,0
56,57.16,58.23,0
57,57.15,58.22,0
56,57.13,58.19,0
56,57.11,58.17,0
56,57.08,58.15,0
56,57.06,58.13,0
56,57.04,58.11,0
56,57.02,58.09,0
58,57.04,58.08,0
56,57.02,58.06,0
56,57.00,58.04,0
56,56.98,58.02,0
57,56.98,58.01,0
56,56.96,57.99,0
56,56.94,57.97,0
56,56.92,57.95,0
55,56.88,57.92,0
55,56.85,57.89,0
56,56.83,57.88,0
55,56.79,57.85,0
56,56.78,57.83,0
55,56.74,57.80,0
54,56.69,57.76,0
55,56.65,57.73,0
56,56.64,57.72,0
55,56.61,57.69,0
56,56.59,57.67,0
56,56.58,57.66,0
55,56.55,57.63,0
55,56.52,57.60,0
56,56.51,57.59,0
56,56.50,57.57,0
55,56.47,57.55,0
55,56.44,57.52,0
54,56.39,57.48,0
56,56.38,57.47,0
55,56.36,57.45,0
54,56.31,57.41,0
57,56.32,57.41,0
54,56.28,57.37,0
55,56.25,57.35,0
55,56.23,57.33,0
54,56.18,57.29,0
56,56.18,57.28,0
55,56.15,57.26,0
55,56.13,57.23,0
56,56.13,57.22,0
55,56.11,57.20,0
56,56.10,57.19,0
55,56.08,57.17,0
55,56.06,57.14,0
54,56.02,57.11,0
55,56.00,57.09,0
58,56.04,57.10,0
55,56.02,57.08,0
55,56.00,57.06,0
55,55.98,57.04,0
56,55.98,57.03,0
56,55.98,57.02,0
56,55.98,57.01,0
55,55.96,56.99,0
57,55.98,56.99,0
57,56.00,56.99,0
56,56.00,56.98,0
56,56.00,56.97,0
57,56.02,56.97,0
56,56.02,56.96,0
56,56.02,56.95,0
58,56.06,56.96,0
57,56.08,56.96,0
56,56.08,56.95,0
56,56.07,56.94,0
57,56.09,56.94,0
57,56.11,56.94,0
57,56.13,56.94,0
56,56.13,56.93,0
57,56.14,56.93,0
57,56.16,56.93,0
56,56.16,56.92,0
56,56.15,56.92,0
56,56.15,56.91,0
57,56.17,56.91,0
57,56.19,56.91,0
58,56.22,56.92,0
58,56.26,56.93,0
57,56.27,56.93,0
58,56.31,56.94,0
58,56.34,56.95,0
58,56.37,56.96,0
59,56.43,56.98,0
58,56.46,56.99,0
58,56.49,57.00,0
59,56.54,57.02,0
60,56.61,57.05,0
59,56.66,57.07,0
63,56.78,57.13,0
62,56.89,57.18,0
61,56.97,57.22,0
60,57.03,57.25,0
60,57.09,57.27,0
61,57.17,57.31,0
62,57.26,57.36,0
62,57.36,57.40,0
62,57.45,57.45,0
62,57.54,57.50,0
62,57.63,57.54,0
62,57.72,57.59,0
64,57.84,57.65,0
64,57.97,57.71,0
64,58.09,57.78,0
64,58.21,57.84,0
64,58.32,57.90,0
64,58.44,57.96,0
64,58.55,58.02,0
63,58.64,58.07,0
64,58.74,58.13,0
65,58.87,58.20,0
66,59.01,58.28,0
65,59.13,58.34,0
66,59.27,58.42,0
65,59.38,58.49,0
66,59.52,58.56,0
66,59.65,58.64,0
66,59.77,58.71,0
66,59.90,58.78,0
66,60.02,58.85,0
66,60.14,58.93,0
66,60.26,59.00,0
66,60.37,59.07,0
66,60.48,59.14,0
68,60.63,59.23,0
70,60.82,59.33,0
68,60.96,59.42,0
71,61.17,59.54,0
68,61.30,59.62,0
70,61.48,59.72,0
71,61.67,59.84,0
71,61.85,59.95,0
70,62.02,60.05,0
70,62.18,60.15,0
71,62.35,60.26,0
71,62.53,60.36,0
72,62.71,60.48,0
71,62.88,60.59,0
71,63.04,60.69,0
71,63.20,60.79,0
70,63.34,60.88,0
70,63.47,60.98,0
70,63.60,61.07,0
71,63.75,61.17,0
70,63.87,61.25,0
70,64.00,61.34,0
70,64.12,61.43,0
71,64.25,61.52,0
70,64.37,61.61,0
70,64.48,61.69,0
70,64.59,61.78,0
71,64.72,61.87,0
70,64.83,61.95,0
72,64.97,62.05,0
71,65.09,62.14,0
72,65.23,62.24,0
72,65.36,62.34,0
72,65.50,62.43,0
72,65.63,62.53,0
73,65.77,62.63,0
74,65.94,62.75,0
74,66.10,62.86,0
76,66.30,62.99,0
75,66.47,63.11,0
74,66.62,63.22,0
74,66.77,63.33,0
78,66.99,63.47,0
76,67.17,63.60,0
76,67.35,63.72,0
74,67.48,63.83,0
76,67.65,63.95,0
77,67.84,64.08,0
78,68.04,64.22,0
78,68.24,64.35,0
78,68.44,64.49,0
78,68.63,64.63,0
78,68.82,64.76,0
79,69.02,64.90,0
79,69.22,65.04,0
79,69.42,65.18,0
79,69.61,65.32,0
80,69.82,65.47,0
81,70.04,65.62,0
80,70.24,65.77,0
82,70.47,65.93,0
82,70.70,66.09,0
82,70.93,66.25,0
82,71.15,66.41,0
81,71.35,66.55,0
82,71.56,66.71,0
81,71.75,66.85,0
82,71.96,67.00,0
82,72.16,67.15,0
81,72.33,67.29,0
83,72.55,67.45,0
83,72.76,67.60,0
84,72.98,67.77,0
84,73.20,67.93,0
85,73.44,68.10,0
86,73.69,68.28,0
86,73.93,68.46,0
86,74.18,68.63,0
87,74.43,68.82,0
88,74.70,69.01,0
87,74.95,69.19,0
87,75.19,69.37,0
88,75.45,69.55,0
89,75.72,69.75,0
89,75.98,69.94,0
90,76.26,70.14,0
89,76.52,70.33,0
88,76.75,70.50,0
90,77.01,70.70,0
90,77.27,70.89,0
90,77.53,71.08,0
90,77.78,71.27,0
91,78.04,71.47,0
90,78.28,71.66,0
93,78.58,71.87,0
93,78.86,72.08,0
92,79.13,72.28,0
93,79.40,72.49,0
94,79.70,72.70,0
95,80.00,72.92,0
95,80.30,73.15,0
95,80.60,73.36,0
95,80.88,73.58,0
97,81.21,73.81,0
96,81.50,74.04,0
96,81.79,74.26,0
97,82.10,74.48,0
97,82.39,74.71,0
97,82.69,74.93,0
98,82.99,75.16,0
100,83.33,75.41,0
101,83.69,75.67,0
100,84.01,75.91,0
101,84.35,76.16,0
103,84.73,76.43,0
103,85.09,76.69,0
103,85.45,76.96,0
103,85.80,77.22,0
102,86.12,77.47,0
103,86.46,77.72,0
105,86.83,77.99,0
105,87.20,78.26,0
105,87.55,78.53,0
105,87.90,78.80,0
105,88.24,79.06,0
107,88.62,79.34,0
107,88.99,79.61,0
109,89.39,79.91,0
107,89.74,80.18,0
107,90.08,80.45,0
109,90.46,80.73,0
111,90.87,81.04,0
108,91.21,81.31,0
108,91.55,81.57,0
108,91.88,81.84,0
108,92.20,82.10,0
109,92.54,82.37,0
109,92.87,82.63,0
109,93.19,82.90,0
109,93.51,83.16,0
110,93.84,83.43,0
110,94.16,83.69,0
110,94.48,83.96,0
110,94.79,84.22,0
111,95.11,84.48,0
109,95.39,84.73,0
111,95.70,84.99,0
111,96.01,85.25,0
111,96.31,85.51,0
111,96.60,85.76,0
111,96.89,86.02,0
111,97.17,86.27,0
112,97.47,86.52,0
113,97.78,86.79,0
113,98.08,87.05,0
112,98.36,87.30,0
112,98.63,87.55,0
112,98.90,87.79,0
111,99.14,88.02,0
113,99.42,88.27,0
113,99.69,88.52,0
112,99.94,88.76,0
113,100.20,89.00,0
111,100.42,89.22,0
112,100.65,89.45,0
112,100.87,89.67,0
112,101.10,89.89,0
112,101.31,90.12,0
112,101.53,90.33,0
113,101.76,90.56,0
112,101.96,90.78,0
111,102.14,90.98,0
110,102.30,91.17,0
111,102.47,91.37,0
112,102.66,91.57,0
112,102.85,91.78,0
112,103.03,91.98,0
112,103.21,92.18,0
112,103.39,92.38,0
112,103.56,92.57,0
112,103.73,92.77,0
111,103.88,92.95,0
113,104.06,93.15,0
112,104.22,93.34,0
112,104.37,93.53,0
112,104.53,93.71,0
112,104.67,93.89,0
112,104.82,94.07,0
112,104.96,94.25,0
112,105.11,94.43,0
112,105.24,94.61,0
113,105.40,94.79,0
112,105.53,94.96,0
112,105.66,95.13,0
112,105.79,95.30,0
112,105.91,95.47,0
112,106.03,95.63,0
111,106.13,95.79,0
112,106.25,95.95,0
111,106.34,96.10,0
111,106.44,96.25,0
112,106.55,96.41,0
112,106.66,96.56,0
111,106.74,96.71,0
111,106.83,96.85,0
111,106.91,96.99,0
110,106.98,97.12,0
111,107.06,97.26,0
110,107.11,97.39,0
113,107.23,97.54,0
110,107.29,97.67,0
111,107.36,97.80,0
110,107.41,97.92,0
112,107.51,98.06,0
110,107.56,98.18,0
110,107.61,98.30,0
110,107.65,98.42,0
109,107.68,98.53,0
109,107.71,98.63,0
109,107.73,98.73,0
110,107.78,98.85,0
110,107.82,98.96,0
110,107.87,99.07,0
111,107.93,99.19,0
110,107.97,99.30,0
109,107.99,99.39,0
108,107.99,99.48,0
109,108.01,99.57,0
108,108.01,99.66,0
109,108.03,99.75,0
108,108.03,99.83,0
109,108.05,99.93,0
108,108.05,100.01,0
108,108.05,100.09,0
107,108.03,100.16,0
108,108.03,100.23,0
109,108.05,100.32,0
108,108.04,100.40,0
108,108.04,100.47,0
108,108.04,100.55,0
108,108.04,100.62,0
107,108.02,100.69,0
108,108.02,100.76,0
107,108.00,100.82,0
108,108.00,100.90,0
107,107.98,100.96,0
107,107.96,101.02,0
107,107.94,101.08,0
107,107.92,101.14,0
107,107.90,101.19,0
108,107.91,101.26,0
107,107.89,101.32,0
107,107.87,101.38,0
107,107.85,101.43,0
108,107.86,101.50,0
106,107.82,101.54,0
106,107.78,101.59,0
105,107.73,101.62,0
106,107.69,101.67,0
106,107.66,101.71,0
106,107.62,101.75,0
106,107.59,101.79,0
103,107.50,101.81,0
105,107.45,101.84,0
105,107.40,101.87,0
105,107.35,101.90,0
105,107.31,101.93,0
105,107.26,101.96,0
105,107.22,101.99,0
104,107.15,102.01,0
104,107.09,102.03,0
104,107.03,102.05,0
104,106.97,102.07,0
104,106.91,102.09,0
103,106.83,102.10,0
103,106.75,102.11,0
103,106.68,102.12,0
103,106.60,102.13,0
103,106.53,102.14,0
103,106.46,102.15,0
104,106.41,102.16,0
103,106.34,102.17,0
103,106.28,102.18,0
103,106.21,102.19,0
102,106.13,102.19,0
102,106.04,102.18,0
103,105.98,102.19,0
102,105.90,102.19,0
103,105.85,102.20,0
101,105.75,102.19,0
101,105.65,102.18,0
102,105.58,102.17,0
101,105.49,102.16,0
101,105.40,102.15,0
101,105.31,102.14,0
101,105.22,102.13,0
101,105.14,102.12,0
101,105.06,102.10,0
101,104.98,102.09,0
101,104.90,102.08,0
101,104.82,102.07,0
103,104.78,102.08,0
100,104.69,102.06,0
100,104.59,102.04,0
99,104.48,102.01,0
99,104.37,101.98,0
98,104.24,101.94,0
99,104.14,101.91,0
98,104.02,101.87,0
98,103.90,101.83,0
98,103.78,101.79,0
98,103.66,101.76,0
98,103.55,101.72,0
98,103.44,101.68,0
100,103.37,101.66,0
98,103.26,101.63,0
98,103.16,101.59,0
98,103.05,101.56,0
97,102.93,101.51,0
98,102.83,101.48,0
97,102.72,101.43,0
98,102.62,101.40,0
98,102.53,101.36,0
98,102.44,101.33,0
97,102.33,101.29,0
97,102.22,101.24,0
97,102.12,101.20,0
97,102.02,101.16,0
97,101.92,101.12,0
96,101.80,101.07,0
96,101.68,101.01,0
96,101.57,100.96,0
96,101.46,100.91,0
96,101.35,100.87,0
98,101.28,100.84,0
96,101.18,100.79,0
97,101.09,100.75,0
96,100.99,100.70,0
95,100.87,100.65,0
96,100.77,100.60,0
95,100.66,100.54,0
95,100.54,100.49,0
95,100.43,100.43,0
95,100.33,100.38,0
95,100.22,100.33,0
96,100.13,100.28,0
96,100.05,100.24,0
94,99.93,100.18,0
96,99.85,100.14,0
96,99.78,100.09,0
96,99.70,100.05,0
95,99.61,100.00,0
94,99.49,99.94,0
94,99.38,99.88,0
94,99.28,99.82,0
94,99.17,99.77,0
95,99.09,99.72,0
94,98.99,99.66,0
94,98.89,99.60,0
94,98.79,99.55,0
93,98.67,99.48,0
95,98.60,99.44,0
94,98.51,99.38,0
94,98.42,99.33,0
93,98.31,99.27,0
93,98.20,99.20,0
92,98.08,99.13,0
92,97.96,99.06,0
93,97.86,99.00,0
93,97.76,98.94,0
93,97.67,98.88,0
94,97.59,98.83,0
93,97.50,98.77,0
92,97.39,98.71,0
92,97.28,98.64,0
92,97.18,98.57,0
92,97.07,98.51,0
94,97.01,98.46,0
92,96.91,98.40,0
92,96.81,98.33,0
91,96.70,98.26,0
92,96.60,98.20,0
92,96.51,98.13,0
92,96.42,98.07,0
91,96.31,98.00,0
93,96.25,97.95,0
90,96.12,97.87,0
90,96.00,97.79,0
91,95.90,97.73,0
94,95.86,97.69,0
92,95.78,97.63,0
91,95.69,97.57,0
91,95.59,97.50,0
90,95.48,97.43,0
90,95.37,97.35,0
90,95.27,97.28,0
91,95.18,97.21,0
94,95.16,97.18,0
90,95.05,97.11,0
90,94.95,97.04,0
90,94.85,96.97,0
91,94.78,96.91,0
90,94.68,96.84,0
90,94.59,96.77,0
89,94.48,96.69,0
87,94.33,96.60,0
90,94.24,96.53,0
90,94.15,96.47,0
89,94.05,96.39,0
90,93.97,96.33,0
89,93.87,96.25,0
88,93.75,96.17,0
89,93.66,96.10,0
88,93.55,96.02,0
88,93.43,95.94,0
89,93.35,95.87,0
89,93.26,95.80,0
88,93.15,95.72,0
88,93.05,95.65,0
88,92.95,95.57,0
88,92.85,95.49,0
88,92.75,95.42,0
88,92.66,95.34,0
88,92.57,95.27,0
87,92.45,95.19,0
88,92.36,95.12,0
87,92.26,95.04,0
86,92.13,94.94,0
86,92.01,94.86,0
87,91.91,94.78,0
86,91.79,94.69,0
86,91.68,94.60,0
88,91.60,94.54,0
87,91.51,94.46,0
87,91.42,94.39,0
88,91.35,94.32,0
87,91.26,94.25,0
86,91.16,94.17,0
86,91.06,94.08,0
86,90.95,94.00,0
86,90.86,93.92,0
86,90.76,93.84,0
86,90.66,93.77,0
86,90.57,93.69,0
86,90.48,93.61,0
86,90.39,93.54,0
86,90.30,93.46,0
86,90.22,93.39,0
87,90.15,93.32,0
87,90.09,93.26,0
87,90.03,93.20,0
86,89.95,93.12,0
86,89.87,93.05,0
86,89.79,92.98,0
86,89.71,92.91,0
85,89.62,92.83,0
86,89.55,92.77,0
88,89.52,92.72,0
87,89.47,92.66,0
86,89.40,92.59,0
86,89.33,92.53,0
85,89.24,92.45,0
86,89.18,92.39,0
86,89.11,92.32,0
85,89.03,92.25,0
85,88.95,92.18,0
86,88.89,92.12,0
84,88.79,92.04,0
85,88.72,91.97,0
85,88.64,91.90,0
86,88.59,91.84,0
84,88.50,91.76,0
85,88.43,91.69,0
85,88.36,91.62,0
85,88.29,91.56,0
84,88.21,91.48,0
84,88.12,91.41,0
84,88.04,91.33,0
84,87.96,91.26,0
84,87.88,91.19,0
84,87.80,91.12,0
84,87.73,91.04,0
84,87.65,90.97,0
83,87.56,90.89,0
83,87.47,90.81,0
83,87.38,90.74,0
82,87.27,90.65,0
84,87.21,90.58,0
84,87.14,90.52,0
85,87.10,90.46,0
83,87.02,90.39,0
82,86.92,90.30,0
82,86.82,90.22,0
82,86.72,90.14,0
82,86.63,90.06,0
82,86.53,89.98,0
82,86.44,89.90,0
83,86.38,89.83,0
82,86.29,89.75,0
82,86.20,89.67,0
81,86.10,89.58,0
82,86.02,89.51,0
82,85.94,89.43,0
82,85.86,89.36,0
82,85.78,89.29,0
82,85.70,89.21,0
82,85.63,89.14,0
82,85.56,89.07,0
81,85.47,88.99,0
81,85.38,88.91,0
80,85.27,88.82,0
80,85.16,88.73,0
86,85.18,88.70,0
82,85.12,88.64,0
80,85.01,88.55,0
82,84.95,88.49,0
82,84.90,88.42,0
82,84.84,88.36,0
82,84.78,88.29,0
82,84.73,88.23,0
79,84.61,88.14,0
82,84.56,88.08,0
82,84.51,88.02,0
81,84.44,87.95,0
81,84.37,87.88,0
81,84.30,87.81,0
81,84.24,87.74,0
80,84.15,87.66,0
81,84.09,87.60,0
80,84.01,87.52,0
80,83.93,87.44,0
80,83.85,87.37,0
81,83.79,87.31,0
80,83.71,87.23,0
80,83.64,87.16,0
80,83.57,87.09,0
79,83.48,87.01,0
80,83.41,86.94,0
79,83.32,86.86,0
80,83.25,86.79,0
80,83.19,86.72,0
80,83.12,86.65,0
80,83.06,86.59,0
79,82.98,86.51,0
80,82.92,86.45,0
79,82.84,86.37,0
79,82.76,86.30,0
79,82.69,86.23,0
79,82.62,86.15,0
79,82.54,86.08,0
78,82.45,86.00,0
78,82.36,85.92,0
78,82.28,85.84,0
77,82.17,85.75,0
79,82.11,85.69,0
78,82.02,85.61,0
78,81.94,85.53,0
77,81.85,85.45,0
78,81.77,85.37,0
77,81.67,85.29,0
78,81.60,85.22,0
77,81.51,85.13,0
78,81.44,85.06,0
78,81.37,84.99,0
78,81.30,84.92,0
78,81.24,84.85,0
78,81.17,84.79,0
78,81.11,84.72,0
78,81.05,84.65,0
78,80.98,84.58,0
78,80.92,84.52,0
78,80.87,84.45,0
78,80.81,84.39,0
78,80.75,84.32,0
78,80.70,84.26,0
78,80.64,84.20,0
78,80.59,84.14,0
77,80.52,84.06,0
77,80.45,83.99,0
78,80.40,83.93,0
77,80.33,83.86,0
77,80.26,83.80,0
77,80.20,83.73,0
76,80.12,83.65,0
77,80.05,83.58,0
77,79.99,83.52,0
76,79.91,83.44,0
76,79.83,83.37,0
78,79.80,83.32,0
78,79.76,83.26,0
77,79.71,83.20,0
76,79.63,83.13,0
76,79.56,83.06,0
76,79.49,82.99,0
76,79.42,82.92,0
76,79.35,82.85,0
76,79.28,82.78,0
76,79.22,82.71,0
76,79.15,82.64,0
76,79.09,82.58,0
76,79.03,82.51,0
75,78.95,82.44,0
76,78.89,82.37,0
76,78.83,82.31,0
76,78.77,82.24,0
75,78.70,82.17,0
76,78.64,82.11,0
76,78.59,82.05,0
75,78.52,81.98,0
74,78.43,81.90,0
75,78.36,81.83,0
78,78.35,81.79,0
75,78.29,81.72,0
75,78.22,81.66,0
74,78.14,81.58,0
76,78.09,81.52,0
75,78.03,81.46,0
74,77.95,81.38,0
74,77.87,81.31,0
74,77.80,81.24,0
74,77.72,81.17,0
74,77.64,81.09,0
74,77.57,81.02,0
74,77.50,80.95,0
74,77.43,80.88,0
76,77.40,80.83,0
74,77.33,80.77,0
74,77.27,80.70,0
73,77.18,80.62,0
74,77.12,80.56,0
74,77.06,80.49,0
74,76.99,80.42,0
73,76.91,80.35,0
73,76.84,80.28,0
73,76.76,80.20,0
74,76.70,80.14,0
75,76.67,80.09,0
74,76.62,80.03,0
74,76.56,79.97,0
74,76.51,79.91,0
73,76.44,79.84,0
73,76.37,79.77,0
74,76.33,79.71,0
71,76.22,79.63,0
74,76.18,79.57,0
73,76.11,79.51,0
72,76.03,79.43,0
72,75.95,79.36,0
73,75.89,79.29,0
73,75.83,79.23,0
73,75.78,79.17,0
72,75.70,79.10,0
73,75.65,79.03,0
73,75.59,78.97,0
72,75.52,78.90,0
72,75.45,78.84,0
71,75.36,78.76,0
74,75.34,78.71,0
72,75.27,78.64,0
72,75.20,78.58,0
72,75.14,78.51,0
72,75.08,78.45,0
71,74.99,78.37,0
71,74.91,78.30,0
70,74.82,78.21,0
74,74.80,78.17,0
71,74.72,78.10,0
70,74.63,78.02,0
70,74.54,77.94,0
71,74.47,77.87,0
71,74.40,77.80,0
70,74.31,77.72,0
71,74.24,77.66,0
70,74.16,77.58,0
70,74.07,77.50,0
70,73.99,77.43,0
70,73.91,77.35,0
70,73.84,77.28,0
70,73.76,77.21,0
70,73.68,77.14,0
70,73.61,77.06,0
70,73.54,76.99,0
70,73.47,76.92,0
70,73.40,76.85,0
70,73.33,76.79,0
70,73.26,76.72,0
70,73.20,76.65,0
70,73.13,76.58,0
70,73.07,76.52,0
70,73.01,76.45,0
70,72.95,76.39,0
70,72.89,76.32,0
70,72.83,76.26,0
70,72.78,76.20,0
70,72.72,76.14,0
70,72.67,76.08,0
70,72.61,76.01,0
70,72.56,75.95,0
70,72.51,75.90,0
70,72.46,75.84,0
70,72.41,75.78,0
70,72.36,75.72,0
70,72.31,75.66,0
69,72.25,75.60,0
70,72.20,75.54,0
70,72.16,75.48,0
70,72.12,75.43,0
70,72.07,75.38,0
70,72.03,75.32,0
68,71.95,75.25,0
69,71.89,75.19,0
69,71.83,75.12,0
69,71.78,75.06,0
69,71.72,75.00,0
70,71.69,74.95,0
68,71.61,74.88,0
68,71.54,74.81,0
68,71.47,74.75,0
68,71.40,74.68,0
68,71.33,74.61,0
68,71.27,74.55,0
68,71.20,74.48,0
68,71.14,74.42,0
68,71.07,74.35,0
66,70.97,74.27,0
68,70.91,74.21,0
66,70.82,74.12,0
67,70.74,74.05,0
68,70.68,73.99,0
68,70.63,73.93,0
68,70.58,73.87,0
66,70.49,73.79,0
68,70.44,73.74,0
68,70.39,73.68,0
68,70.34,73.62,0
66,70.25,73.55,0
67,70.19,73.48,0
67,70.12,73.41,0
66,70.04,73.34,0
66,69.96,73.27,0
68,69.92,73.21,0
67,69.86,73.15,0
66,69.79,73.08,0
66,69.71,73.01,0
65,69.62,72.93,0
66,69.54,72.86,0
66,69.47,72.79,0
66,69.40,72.72,0
66,69.34,72.66,0
66,69.27,72.59,0
63,69.14,72.49,0
66,69.08,72.43,0
66,69.02,72.37,0
66,68.96,72.30,0
66,68.90,72.24,0
68,68.88,72.20,0
66,68.82,72.13,0
66,68.77,72.07,0
65,68.69,72.00,0
66,68.64,71.94,0
65,68.57,71.87,0
65,68.49,71.80,0
66,68.44,71.75,0
66,68.40,71.69,0
65,68.33,71.62,0
66,68.28,71.57,0
64,68.20,71.49,0
64,68.11,71.41,0
65,68.05,71.35,0
66,68.01,71.30,0
66,67.97,71.24,0
66,67.93,71.19,0
63,67.83,71.11,0
65,67.77,71.05,0
64,67.70,70.98,0
64,67.62,70.91,0
64,67.55,70.84,0
64,67.48,70.77,0
65,67.43,70.71,0
64,67.36,70.65,0
65,67.32,70.59,0
67,67.31,70.55,0
64,67.24,70.49,0
64,67.18,70.42,0
64,67.11,70.36,0
64,67.05,70.30,0
64,66.99,70.23,0
64,66.93,70.17,0
64,66.87,70.11,0
64,66.82,70.05,0
64,66.76,69.99,0
63,66.68,69.92,0
63,66.61,69.85,0
63,66.54,69.78,0
64,66.49,69.72,0
63,66.42,69.65,0
64,66.37,69.60,0
63,66.30,69.53,0
64,66.26,69.48,0
62,66.17,69.40,0
63,66.11,69.34,0
63,66.04,69.27,0
63,65.98,69.21,0
62,65.90,69.14,0
63,65.85,69.08,0
62,65.77,69.01,0
62,65.69,68.94,0
62,65.62,68.87,0
63,65.57,68.81,0
62,65.50,68.74,0
62,65.43,68.67,0
62,65.36,68.61,0
63,65.31,68.55,0
61,65.22,68.48,0
62,65.16,68.41,0
62,65.10,68.35,0
64,65.07,68.30,0
62,65.01,68.24,0
62,64.95,68.18,0
62,64.89,68.12,0
61,64.82,68.04,0
62,64.76,67.98,0
62,64.70,67.92,0
60,64.61,67.85,0
61,64.54,67.78,0
63,64.51,67.73,0
60,64.42,67.65,0
60,64.33,67.58,0
61,64.26,67.51,0
62,64.22,67.45,0
60,64.13,67.38,0
60,64.05,67.31,0
62,64.01,67.25,0
61,63.95,67.19,0
60,63.87,67.12,0
62,63.83,67.07,0
61,63.78,67.01,0
60,63.70,66.94,0
60,63.63,66.87,0
60,63.55,66.80,0
62,63.52,66.75,0
60,63.45,66.68,0
60,63.38,66.62,0
60,63.32,66.55,0
61,63.27,66.49,0
60,63.20,66.43,0
60,63.14,66.37,0
60,63.08,66.30,0
59,63.00,66.23,0
60,62.94,66.17,0
60,62.88,66.10,0
61,62.84,66.05,0
59,62.76,65.98,0
59,62.69,65.91,0
60,62.63,65.85,0
60,62.58,65.80,0
60,62.53,65.74,0
60,62.48,65.68,0
58,62.39,65.60,0
59,62.32,65.54,0
60,62.27,65.48,0
62,62.27,65.45,0
60,62.22,65.39,0
58,62.14,65.32,0
59,62.08,65.26,0
60,62.04,65.20,0
60,61.99,65.15,0
59,61.93,65.09,0
59,61.88,65.03,0
58,61.80,64.96,0
60,61.76,64.91,0
58,61.69,64.84,0
59,61.63,64.78,0
59,61.58,64.72,0
58,61.51,64.66,0
58,61.44,64.59,0
58,61.37,64.52,0
61,61.36,64.49,0
58,61.30,64.42,0
58,61.23,64.36,0
59,61.19,64.31,0
55,61.06,64.21,0
57,60.98,64.14,0
58,60.92,64.08,0
60,60.90,64.04,0
58,60.84,63.98,0
58,60.79,63.92,0
58,60.73,63.86,0
59,60.70,63.81,0
58,60.64,63.75,0
58,60.59,63.69,0
58,60.54,63.64,0
59,60.51,63.59,0
57,60.44,63.53,0
58,60.39,63.47,0
58,60.34,63.42,0
59,60.31,63.37,0
57,60.25,63.31,0
58,60.20,63.25,0
57,60.14,63.19,0
57,60.08,63.13,0
57,60.01,63.07,0
57,59.95,63.01,0
56,59.88,62.94,0
57,59.82,62.88,0
57,59.76,62.82,0
56,59.69,62.75,0
56,59.61,62.68,0
58,59.58,62.64,0
56,59.51,62.57,0
56,59.44,62.51,0
57,59.39,62.45,0
58,59.36,62.41,0
56,59.29,62.34,0
56,59.23,62.28,0
56,59.16,62.22,0
57,59.12,62.16,0
56,59.06,62.10,0
56,59.00,62.04,0
56,58.94,61.98,0
56,58.88,61.92,0
56,58.82,61.86,0
56,58.76,61.80,0
56,58.71,61.74,0
56,58.66,61.69,0
56,58.60,61.63,0
54,58.51,61.55,0
56,58.46,61.50,0
56,58.41,61.44,0
55,58.34,61.38,0
55,58.28,61.32,0
55,58.21,61.25,0
56,58.17,61.20,0
55,58.10,61.14,0
56,58.06,61.09,0
56,58.02,61.04,0
55,57.96,60.98,0
55,57.90,60.92,0
56,57.86,60.87,0
55,57.80,60.81,0
55,57.75,60.75,0
56,57.71,60.70,0
54,57.64,60.63,0
54,57.57,60.57,0
55,57.51,60.51,0
56,57.48,60.47,0
54,57.41,60.40,0
54,57.35,60.34,0
55,57.30,60.29,0
57,57.29,60.25,0
55,57.25,60.20,0
