Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
133,112.11,100.31,4
135,112.57,100.66,4
135,113.02,101.00,4
136,113.48,101.35,4
139,113.99,101.73,4
139,114.49,102.10,4
140,115.00,102.48,4
139,115.48,102.85,4
141,115.99,103.23,4
144,116.55,103.64,4
143,117.08,104.03,4
144,117.62,104.43,4
146,118.19,104.85,4
147,118.76,105.27,4
150,119.39,105.71,4
150,120.00,106.16,4
154,120.68,106.64,4
155,121.37,107.12,4
153,122.00,107.58,4
153,122.62,108.03,4
154,123.25,108.49,4
156,123.90,108.97,4
157,124.56,109.45,4
157,125.21,109.92,4
157,125.85,110.39,4
157,126.47,110.86,4
156,127.06,111.31,4
157,127.66,111.77,4
157,128.25,112.22,4
157,128.82,112.67,4
158,129.41,113.12,4
158,129.98,113.57,4
157,130.52,114.01,4
159,131.09,114.46,4
159,131.65,114.90,4
160,132.21,115.35,4
160,132.77,115.80,4
162,133.35,116.26,4
165,133.99,116.75,4
163,134.57,117.21,4
167,135.22,117.71,4
165,135.81,118.18,4
165,136.40,118.65,4
163,136.93,119.09,4
165,137.49,119.55,4
167,138.08,120.03,4
165,138.62,120.48,4
165,139.14,120.92,4
168,139.72,121.39,4
169,140.31,121.87,4
168,140.86,122.33,4
168,141.40,122.79,4
168,141.94,123.24,4
168,142.46,123.69,4
169,142.99,124.14,4
171,143.55,124.61,4
171,144.10,125.07,4
172,144.66,125.54,4
171,145.18,126.00,4
172,145.72,126.46,4
173,146.26,126.92,4
173,146.80,127.38,4
173,147.32,127.84,4
173,147.84,128.29,4
173,148.34,128.74,4
173,148.83,129.18,4
175,149.36,129.64,4
174,149.85,130.08,4
175,150.35,130.53,4
177,150.89,130.99,4
177,151.41,131.45,4
176,151.90,131.90,4
177,152.40,132.35,4
177,152.89,132.80,4
177,153.38,133.24,4
179,153.89,133.70,4
179,154.39,134.15,4
181,154.92,134.62,4
181,155.44,135.08,4
181,155.96,135.54,4
181,156.46,136.00,4
181,156.95,136.45,4
181,157.43,136.89,4
181,157.90,137.33,4
180,158.34,137.76,4
179,158.75,138.17,4
180,159.18,138.59,4
180,159.60,139.00,4
180,160.00,139.41,4
179,160.38,139.81,4
179,160.76,140.20,4
179,161.12,140.59,4
178,161.46,140.96,4
178,161.79,141.33,4
177,162.09,141.69,4
177,162.39,142.04,4
177,162.68,142.39,4
177,162.97,142.74,4
177,163.25,143.08,4
177,163.53,143.42,4
176,163.78,143.75,4
177,164.04,144.08,4
175,164.26,144.39,4
177,164.51,144.72,4
175,164.72,145.02,4
175,164.93,145.32,4
175,165.13,145.62,4
175,165.33,145.91,4
174,165.50,146.19,4
175,165.69,146.48,4
174,165.86,146.75,4
172,165.98,147.01,4
173,166.12,147.27,4
173,166.26,147.52,4
173,166.39,147.78,4
174,166.55,148.04,4
174,166.69,148.30,4
174,166.84,148.56,4
173,166.96,148.80,4
173,167.08,149.04,4
175,167.24,149.30,4
173,167.36,149.54,4
173,167.47,149.77,4
173,167.58,150.01,4
172,167.67,150.23,4
173,167.78,150.45,4
172,167.86,150.67,4
172,167.94,150.88,4
171,168.00,151.08,4
172,168.08,151.29,4
171,168.14,151.49,4
172,168.22,151.70,4
171,168.28,151.89,4
171,168.33,152.08,4
171,168.38,152.27,4
172,168.46,152.47,4
170,168.49,152.64,4
170,168.52,152.81,4
169,168.53,152.98,4
169,168.54,153.14,4
169,168.55,153.30,4
169,168.55,153.45,4
169,168.56,153.61,4
169,168.57,153.76,4
168,168.56,153.90,4
166,168.51,154.03,4
168,168.50,154.17,4
168,168.49,154.30,4
168,168.48,154.44,4
167,168.45,154.57,4
167,168.42,154.69,4
167,168.39,154.81,4
167,168.36,154.94,4
166,168.32,155.05,4
165,168.25,155.15,4
165,168.19,155.24,4
166,168.14,155.35,4
165,168.08,155.45,4
167,168.06,155.56,4
165,168.00,155.66,4
165,167.94,155.75,4
165,167.88,155.84,4
165,167.82,155.94,4
166,167.78,156.04,4
165,167.73,156.13,4
164,167.65,156.20,4
163,167.56,156.27,4
164,167.49,156.35,4
163,167.40,156.42,4
163,167.31,156.48,4
163,167.23,156.55,4
163,167.14,156.61,4
163,167.06,156.68,4
162,166.96,156.73,4
162,166.86,156.78,4
163,166.78,156.84,4
161,166.67,156.89,4
161,166.55,156.93,4
161,166.44,156.97,4
161,166.33,157.01,4
161,166.23,157.05,4
160,166.10,157.08,4
161,166.00,157.12,4
160,165.88,157.15,4
160,165.76,157.17,4
159,165.63,157.19,4
160,165.51,157.22,4
159,165.38,157.24,4
159,165.26,157.26,4
159,165.13,157.27,4
160,165.03,157.30,4
158,164.89,157.31,4
158,164.75,157.31,4
157,164.59,157.31,4
159,164.48,157.33,4
158,164.35,157.33,4
158,164.23,157.34,4
157,164.08,157.34,4
157,163.94,157.33,4
157,163.80,157.33,4
156,163.65,157.32,4
157,163.51,157.31,4
155,163.34,157.29,4
156,163.20,157.28,4
156,163.05,157.27,4
154,162.87,157.23,4
155,162.71,157.21,4
156,162.58,157.20,4
155,162.43,157.18,4
154,162.26,157.14,4
153,162.07,157.10,4
154,161.91,157.07,4
153,161.73,157.03,4
153,161.56,156.99,4
153,161.39,156.95,4
153,161.22,156.91,4
153,161.06,156.87,4
153,160.89,156.83,4
152,160.72,156.79,4
152,160.54,156.74,4
151,160.35,156.68,4
151,160.16,156.62,4
152,160.00,156.58,4
151,159.82,156.52,4
152,159.66,156.48,4
149,159.45,156.40,4
151,159.28,156.35,4
149,159.08,156.27,4
150,158.90,156.21,4
150,158.72,156.15,4
149,158.52,156.08,4
149,158.33,156.01,4
149,158.15,155.94,4
149,157.96,155.87,4
149,157.78,155.80,4
149,157.61,155.73,4
148,157.42,155.65,4
149,157.25,155.59,4
147,157.04,155.50,4
149,156.88,155.44,4
147,156.68,155.35,4
147,156.49,155.27,4
148,156.32,155.20,4
147,156.13,155.11,4
149,155.99,155.05,4
148,155.83,154.98,4
147,155.66,154.90,4
146,155.46,154.81,4
145,155.25,154.72,4
146,155.07,154.63,4
145,154.87,154.53,4
145,154.67,154.44,4
145,154.48,154.34,4
145,154.29,154.25,5
145,154.10,154.16,5
145,153.92,154.06,5
145,153.74,153.97,5
144,153.55,153.87,5
144,153.35,153.78,5
143,153.15,153.67,5
141,152.90,153.54,5
143,152.71,153.44,5
144,152.53,153.34,5
143,152.34,153.24,5
143,152.15,153.14,5
143,151.97,153.03,5
142,151.77,152.92,5
143,151.60,152.82,5
142,151.40,152.72,5
142,151.22,152.61,5
141,151.01,152.49,5
141,150.81,152.38,5
141,150.62,152.26,5
141,150.42,152.15,5
141,150.24,152.04,5
141,150.05,151.93,5
141,149.87,151.82,5
141,149.69,151.71,5
139,149.48,151.59,5
140,149.29,151.47,5
140,149.10,151.35,5
139,148.90,151.23,5
140,148.72,151.12,5
139,148.53,151.00,5
139,148.34,150.88,5
139,148.15,150.76,5
139,147.97,150.64,5
138,147.77,150.51,5
137,147.55,150.38,5
138,147.36,150.26,5
138,147.17,150.13,5
137,146.97,150.00,5
138,146.79,149.88,5
137,146.60,149.75,5
139,146.44,149.65,5
137,146.26,149.52,5
137,146.07,149.39,5
136,145.87,149.26,5
137,145.69,149.14,5
137,145.52,149.02,5
135,145.31,148.88,5
136,145.12,148.75,5
135,144.92,148.61,5
136,144.74,148.48,5
135,144.55,148.35,5
135,144.35,148.22,5
135,144.17,148.08,5
134,143.96,147.94,5
135,143.78,147.81,5
135,143.61,147.68,5
134,143.42,147.55,5
135,143.25,147.42,5
133,143.04,147.28,5
133,142.84,147.14,5
133,142.65,146.99,5
133,142.45,146.85,5
134,142.28,146.73,5
133,142.10,146.59,5
133,141.92,146.45,5
132,141.72,146.31,5
132,141.52,146.16,5
131,141.31,146.01,5
132,141.13,145.87,5
132,140.94,145.73,5
132,140.77,145.60,5
131,140.57,145.45,5
132,140.40,145.32,5
131,140.21,145.17,5
130,140.01,145.02,5
132,139.85,144.89,5
131,139.67,144.75,5
129,139.46,144.60,5
130,139.27,144.45,5
130,139.08,144.30,5
130,138.90,144.16,5
129,138.70,144.01,5
129,138.51,143.86,5
129,138.32,143.71,5
130,138.15,143.57,5
129,137.97,143.43,5
129,137.79,143.28,5
129,137.61,143.14,5
129,137.44,143.00,5
129,137.27,142.86,5
129,137.11,142.72,5
127,136.90,142.56,5
129,136.75,142.43,5
128,136.57,142.28,5
128,136.40,142.14,5
129,136.25,142.01,5
128,136.09,141.87,5
128,135.93,141.73,5
128,135.77,141.59,5
127,135.59,141.45,5
125,135.38,141.28,5
127,135.21,141.14,5
127,135.05,141.00,5
128,134.91,140.87,5
127,134.75,140.73,5
127,134.59,140.59,5
127,134.44,140.46,5
127,134.29,140.32,5
127,134.15,140.19,5
127,134.00,140.06,5
127,133.86,139.93,5
127,133.73,139.80,5
127,133.59,139.67,5
126,133.44,139.53,5
126,133.29,139.40,5
127,133.17,139.27,5
127,133.04,139.15,5
127,132.92,139.03,5
127,132.80,138.91,5
127,132.69,138.79,5
127,132.57,138.67,5
127,132.46,138.56,5
126,132.33,138.43,5
127,132.23,138.32,5
126,132.10,138.19,5
126,131.98,138.07,5
127,131.88,137.96,5
127,131.78,137.85,5
126,131.67,137.73,5
127,131.57,137.62,5
126,131.46,137.51,5
125,131.33,137.38,5
125,131.21,137.26,5
126,131.10,137.15,5
125,130.98,137.03,5
125,130.86,136.90,5
125,130.74,136.79,5
125,130.63,136.67,5
125,130.52,136.55,5
128,130.47,136.47,5
125,130.36,136.35,5
125,130.25,136.24,5
125,130.14,136.13,5
125,130.04,136.01,5
126,129.96,135.91,5
125,129.86,135.80,5
125,129.76,135.70,5
125,129.67,135.59,5
125,129.58,135.48,5
125,129.48,135.38,5
125,129.39,135.28,5
125,129.31,135.17,5
125,129.22,135.07,5
125,129.14,134.97,5
124,129.03,134.86,5
124,128.93,134.75,5
123,128.81,134.63,5
124,128.72,134.53,5
124,128.62,134.42,5
125,128.55,134.33,5
123,128.44,134.22,5
125,128.37,134.12,5
124,128.28,134.02,5
125,128.22,133.93,5
125,128.15,133.84,5
124,128.07,133.74,5
124,127.99,133.65,5
124,127.91,133.55,5
124,127.83,133.45,5
124,127.75,133.36,5
124,127.68,133.27,5
123,127.59,133.16,5
125,127.53,133.08,5
123,127.44,132.98,5
123,127.35,132.88,5
123,127.27,132.78,5
123,127.18,132.68,5
123,127.10,132.59,5
123,127.02,132.49,5
122,126.92,132.39,5
121,126.80,132.27,5
121,126.68,132.16,5
122,126.59,132.06,5
121,126.48,131.95,5
121,126.37,131.84,5
121,126.26,131.73,5
121,126.15,131.62,5
121,126.05,131.52,5
121,125.95,131.41,5
121,125.85,131.31,5
120,125.73,131.19,5
121,125.64,131.09,5
121,125.55,130.99,5
121,125.46,130.89,5
120,125.35,130.78,5
121,125.26,130.69,5
120,125.15,130.58,5
121,125.07,130.48,5
120,124.97,130.38,5
120,124.87,130.27,5
120,124.77,130.17,5
120,124.68,130.07,5
120,124.58,129.97,5
121,124.51,129.88,5
121,124.44,129.79,5
121,124.37,129.70,5
121,124.31,129.62,5
121,124.24,129.53,5
120,124.16,129.43,5
120,124.07,129.34,5
121,124.01,129.26,5
120,123.93,129.16,5
119,123.83,129.06,5
120,123.76,128.97,5
120,123.68,128.88,5
119,123.59,128.78,5
121,123.53,128.70,5
120,123.46,128.62,5
118,123.35,128.51,5
119,123.27,128.42,5
119,123.18,128.32,5
118,123.08,128.22,5
120,123.02,128.14,5
119,122.94,128.05,5
119,122.86,127.96,5
119,122.78,127.87,5
117,122.67,127.76,5
117,122.55,127.65,5
117,122.44,127.54,5
117,122.33,127.44,5
117,122.23,127.33,5
119,122.16,127.25,5
117,122.06,127.15,5
117,121.96,127.05,5
117,121.86,126.95,5
117,121.76,126.85,5
117,121.67,126.75,5
117,121.57,126.65,5
117,121.48,126.55,5
117,121.39,126.46,5
117,121.30,126.36,5
116,121.20,126.26,5
117,121.11,126.17,5
115,120.99,126.06,5
116,120.89,125.95,5
116,120.79,125.86,5
116,120.70,125.76,5
116,120.60,125.66,5
117,120.53,125.57,5
115,120.42,125.47,5
116,120.33,125.37,5
116,120.25,125.28,5
116,120.16,125.19,5
117,120.10,125.10,5
116,120.02,125.01,5
116,119.94,124.92,5
117,119.88,124.84,5
115,119.78,124.75,5
116,119.70,124.66,5
116,119.63,124.57,5
115,119.54,124.48,5
116,119.47,124.39,5
115,119.38,124.30,5
115,119.29,124.20,5
115,119.20,124.11,5
117,119.16,124.04,5
115,119.08,123.95,5
115,118.99,123.86,5
116,118.93,123.78,5
115,118.86,123.69,5
115,118.78,123.61,5
115,118.70,123.52,5
115,118.63,123.44,5
115,118.56,123.35,5
115,118.49,123.27,5
115,118.42,123.19,5
115,118.35,123.10,5
114,118.26,123.01,5
114,118.18,122.92,5
114,118.09,122.83,5
115,118.03,122.75,5
114,117.95,122.67,5
113,117.85,122.57,5
113,117.75,122.47,5
113,117.66,122.38,5
113,117.57,122.29,5
113,117.47,122.19,5
113,117.38,122.10,5
117,117.38,122.05,5
113,117.29,121.96,5
112,117.18,121.86,5
113,117.10,121.77,5
112,117.00,121.67,5
111,116.88,121.57,5
112,116.78,121.47,5
112,116.68,121.38,5
112,116.59,121.28,5
111,116.48,121.18,5
111,116.37,121.08,5
111,116.26,120.98,5
111,116.16,120.88,5
111,116.05,120.78,5
111,115.95,120.68,5
112,115.87,120.59,5
108,115.72,120.47,5
111,115.62,120.37,5
111,115.53,120.28,5
110,115.42,120.18,5
111,115.33,120.09,5
111,115.24,119.99,5
110,115.14,119.89,5
110,115.04,119.80,5
109,114.92,119.69,5
109,114.80,119.58,5
109,114.68,119.48,5
109,114.57,119.37,5
109,114.46,119.27,5
109,114.35,119.16,5
111,114.28,119.08,5
110,114.19,118.99,5
111,114.13,118.91,5
109,114.03,118.81,5
109,113.93,118.71,5
109,113.83,118.62,5
109,113.73,118.52,5
109,113.64,118.43,5
110,113.56,118.34,5
109,113.47,118.25,5
109,113.38,118.16,5
109,113.30,118.06,5
109,113.21,117.97,5
109,113.13,117.88,5
109,113.04,117.80,5
108,112.94,117.70,5
109,112.86,117.61,5
109,112.79,117.52,5
108,112.69,117.43,5
109,112.62,117.34,5
108,112.52,117.25,5
108,112.43,117.16,5
109,112.37,117.08,5
108,112.28,116.99,5
108,112.19,116.90,5
106,112.07,116.79,5
108,111.99,116.70,5
107,111.89,116.60,5
109,111.83,116.53,5
107,111.73,116.43,5
108,111.66,116.35,5
108,111.59,116.26,5
108,111.51,116.18,5
107,111.42,116.09,5
109,111.38,116.02,5
107,111.29,115.93,5
108,111.22,115.85,5
108,111.16,115.77,5
107,111.07,115.68,5
108,111.01,115.61,5
107,110.93,115.52,5
107,110.85,115.43,5
107,110.78,115.35,5
105,110.66,115.25,5
107,110.59,115.16,5
107,110.52,115.08,5
107,110.45,115.00,5
105,110.34,114.90,5
106,110.25,114.81,5
107,110.19,114.73,5
106,110.10,114.65,5
107,110.04,114.57,5
105,109.94,114.47,5
105,109.84,114.38,5
105,109.74,114.29,5
105,109.65,114.19,5
106,109.58,114.11,5
106,109.50,114.03,5
105,109.41,113.94,5
105,109.33,113.85,5
105,109.24,113.76,5
105,109.15,113.67,5
105,109.07,113.59,5
105,108.99,113.50,5
105,108.91,113.42,5
105,108.83,113.33,5
105,108.76,113.25,5
105,108.68,113.17,5
105,108.61,113.09,5
105,108.53,113.00,5
104,108.44,112.91,5
104,108.35,112.83,5
105,108.29,112.75,5
104,108.20,112.66,5
104,108.12,112.57,5
104,108.04,112.49,5
103,107.93,112.39,5
104,107.86,112.31,5
103,107.76,112.22,5
104,107.68,112.13,5
103,107.59,112.04,5
103,107.50,111.95,5
103,107.41,111.86,5
103,107.32,111.77,5
103,107.23,111.69,5
103,107.15,111.60,5
104,107.09,111.52,5
104,107.02,111.45,5
103,106.94,111.36,5
103,106.87,111.28,5
103,106.79,111.20,5
103,106.71,111.11,5
103,106.64,111.03,5
102,106.55,110.94,5
101,106.43,110.84,5
102,106.35,110.76,5
101,106.24,110.66,5
101,106.13,110.56,5
101,106.03,110.47,5
101,105.93,110.37,5
101,105.83,110.28,5
101,105.74,110.18,5
100,105.62,110.08,5
101,105.53,109.99,5
101,105.44,109.90,5
101,105.35,109.81,5
101,105.26,109.72,5
100,105.16,109.63,5
100,105.05,109.53,5
100,104.95,109.44,5
100,104.85,109.34,5
101,104.78,109.26,5
99,104.66,109.16,5
99,104.55,109.05,5
100,104.46,108.96,5
99,104.35,108.86,5
98,104.22,108.76,5
98,104.10,108.65,5
98,103.97,108.54,5
98,103.85,108.44,5
98,103.74,108.33,5
98,103.62,108.23,5
98,103.51,108.13,5
98,103.40,108.02,5
98,103.29,107.92,5
99,103.21,107.84,5
98,103.10,107.74,5
98,103.00,107.64,5
98,102.90,107.54,5
98,102.80,107.45,5
97,102.69,107.34,5
98,102.59,107.25,5
97,102.48,107.15,5
97,102.37,107.05,5
98,102.28,106.96,5
96,102.16,106.85,5
96,102.03,106.74,5
96,101.91,106.63,5
96,101.80,106.52,5
97,101.70,106.43,5
96,101.59,106.32,5
97,101.49,106.23,5
96,101.38,106.13,5
95,101.26,106.02,5
96,101.15,105.92,5
97,101.07,105.83,5
95,100.95,105.72,5
96,100.85,105.62,5
95,100.73,105.52,5
95,100.62,105.41,5
96,100.52,105.32,5
95,100.41,105.21,5
96,100.33,105.12,5
99,100.30,105.06,5
94,100.17,104.95,5
97,100.11,104.87,5
95,100.01,104.77,5
95,99.91,104.67,5
96,99.83,104.59,5
96,99.75,104.50,5
96,99.68,104.42,5
96,99.60,104.33,5
95,99.51,104.24,5
95,99.42,104.15,5
95,99.33,104.05,5
95,99.25,103.96,5
95,99.16,103.87,5
95,99.08,103.79,5
96,99.02,103.71,5
93,98.90,103.60,5
95,98.82,103.51,5
96,98.76,103.44,5
96,98.71,103.37,5
94,98.61,103.27,5
95,98.54,103.19,5
96,98.49,103.12,5
96,98.44,103.05,5
95,98.37,102.97,5
97,98.34,102.91,5
95,98.28,102.83,5
95,98.21,102.75,5
95,98.15,102.67,5
94,98.06,102.58,5
93,97.96,102.49,5
95,97.90,102.41,5
95,97.85,102.34,5
95,97.79,102.27,5
95,97.73,102.19,5
94,97.66,102.11,5
95,97.61,102.04,5
94,97.53,101.96,5
94,97.46,101.88,5
93,97.37,101.79,5
93,97.29,101.70,5
94,97.22,101.63,5
94,97.16,101.55,5
94,97.09,101.47,5
94,97.03,101.40,5
94,96.97,101.33,5
93,96.89,101.24,5
93,96.81,101.16,5
93,96.74,101.08,5
93,96.66,101.00,5
93,96.59,100.92,5
93,96.52,100.84,5
94,96.47,100.77,5
93,96.40,100.69,5
93,96.33,100.62,5
93,96.26,100.54,5
93,96.20,100.46,5
92,96.11,100.38,5
92,96.03,100.30,5
92,95.95,100.21,5
92,95.87,100.13,5
92,95.79,100.05,5
92,95.72,99.97,5
93,95.66,99.90,5
93,95.61,99.83,5
92,95.54,99.75,5
91,95.45,99.66,5
92,95.38,99.59,5
92,95.31,99.51,5
91,95.22,99.43,5
91,95.14,99.34,5
92,95.08,99.27,5
92,95.02,99.20,5
90,94.92,99.10,5
91,94.84,99.02,5
92,94.78,98.95,5
92,94.72,98.88,5
90,94.63,98.79,5
90,94.54,98.71,5
92,94.49,98.64,5
91,94.42,98.56,5
90,94.33,98.48,5
92,94.28,98.41,5
92,94.24,98.35,5
90,94.15,98.27,5
90,94.07,98.18,5
90,93.99,98.10,5
90,93.91,98.02,5
90,93.83,97.94,5
90,93.75,97.86,5
92,93.72,97.80,5
91,93.66,97.73,5
90,93.59,97.66,5
90,93.52,97.58,5
90,93.45,97.50,5
89,93.36,97.42,5
90,93.29,97.34,5
90,93.23,97.27,5
90,93.16,97.20,5
89,93.08,97.12,5
90,93.02,97.05,5
88,92.92,96.96,5
90,92.86,96.89,5
90,92.80,96.82,5
88,92.71,96.73,5
88,92.61,96.64,5
88,92.52,96.55,5
89,92.45,96.48,5
88,92.36,96.39,5
89,92.29,96.32,5
88,92.21,96.24,5
88,92.12,96.15,5
88,92.04,96.07,5
88,91.96,95.99,5
92,91.96,95.95,5
88,91.88,95.87,5
88,91.80,95.79,5
89,91.75,95.73,5
88,91.67,95.65,5
89,91.62,95.58,5
88,91.55,95.51,5
89,91.50,95.44,5
88,91.43,95.37,5
88,91.36,95.29,5
87,91.27,95.21,5
88,91.20,95.14,5
88,91.14,95.07,5
88,91.08,95.00,5
88,91.02,94.93,5
88,90.96,94.86,5
87,90.88,94.78,5
88,90.82,94.71,5
88,90.76,94.64,5
88,90.71,94.58,5
87,90.63,94.50,5
87,90.56,94.43,5
87,90.49,94.35,5
88,90.44,94.29,5
87,90.37,94.22,5
87,90.30,94.14,5
89,90.28,94.09,5
86,90.19,94.01,5
87,90.13,93.94,5
87,90.07,93.87,5
90,90.06,93.83,5
87,90.00,93.76,5
86,89.92,93.69,5
87,89.86,93.62,5
86,89.79,93.54,5
86,89.71,93.47,5
86,89.64,93.39,5
85,89.54,93.31,5
88,89.51,93.26,5
86,89.44,93.18,5
86,89.37,93.11,5
85,89.29,93.03,5
86,89.22,92.96,5
86,89.16,92.89,5
85,89.07,92.81,5
87,89.03,92.75,5
84,88.93,92.67,5
84,88.83,92.58,5
84,88.74,92.49,5
85,88.66,92.42,5
85,88.59,92.35,5
84,88.50,92.26,5
84,88.41,92.18,5
85,88.34,92.11,5
85,88.27,92.04,5
84,88.19,91.96,5
82,88.06,91.86,5
84,87.98,91.78,5
84,87.90,91.70,5
84,87.82,91.62,5
82,87.71,91.53,5
84,87.63,91.45,5
83,87.54,91.37,5
82,87.43,91.27,5
82,87.32,91.18,5
84,87.25,91.11,5
83,87.17,91.03,5
82,87.07,90.94,5
82,86.96,90.85,5
83,86.89,90.77,5
82,86.79,90.68,5
82,86.69,90.60,5
82,86.60,90.51,5
84,86.55,90.44,5
83,86.48,90.37,5
82,86.39,90.29,5
84,86.34,90.22,5
83,86.27,90.15,5
86,86.27,90.11,5
82,86.18,90.03,5
82,86.10,89.95,5
83,86.03,89.88,5
83,85.97,89.81,5
83,85.91,89.74,5
84,85.88,89.68,5
83,85.82,89.62,5
82,85.74,89.54,5
82,85.67,89.47,5
83,85.61,89.40,5
83,85.56,89.34,5
85,85.55,89.29,5
84,85.52,89.24,5
84,85.49,89.19,5
83,85.44,89.13,5
82,85.37,89.06,5
82,85.30,88.98,5
83,85.26,88.92,5
82,85.19,88.86,5
82,85.13,88.79,5
82,85.07,88.72,5
82,85.00,88.65,5
82,84.94,88.59,5
82,84.89,88.52,5
82,84.83,88.45,5
81,84.75,88.38,5
82,84.70,88.32,5
82,84.64,88.25,5
82,84.59,88.19,5
81,84.52,88.12,5
82,84.47,88.06,5
81,84.40,87.99,5
82,84.35,87.93,5
81,84.28,87.86,5
81,84.22,87.79,5
81,84.15,87.72,5
84,84.15,87.68,5
81,84.09,87.62,5
80,84.01,87.54,5
81,83.95,87.48,5
80,83.87,87.40,5
81,83.81,87.34,5
82,83.77,87.28,5
80,83.70,87.21,5
79,83.60,87.13,5
81,83.55,87.07,5
81,83.50,87.01,5
80,83.43,86.94,5
80,83.36,86.87,5
80,83.29,86.80,5
81,83.25,86.74,5
81,83.20,86.68,5
79,83.12,86.61,5
80,83.06,86.54,5
80,83.00,86.47,5
80,82.94,86.41,5
80,82.88,86.35,5
80,82.82,86.28,5
81,82.78,86.23,5
80,82.73,86.17,5
80,82.67,86.11,5
79,82.60,86.03,5
81,82.57,85.98,5
80,82.52,85.92,5
80,82.47,85.87,5
78,82.38,85.79,5
80,82.33,85.73,5
80,82.28,85.67,5
79,82.22,85.60,5
78,82.13,85.53,5
81,82.11,85.48,5
80,82.07,85.43,5
78,81.99,85.35,5
78,81.91,85.28,5
80,81.87,85.23,5
79,81.81,85.17,5
78,81.73,85.09,5
78,81.66,85.02,5
79,81.61,84.96,5
78,81.53,84.89,5
78,81.46,84.82,5
78,81.39,84.76,5
79,81.35,84.70,5
78,81.28,84.63,5
78,81.21,84.57,5
78,81.15,84.50,5
79,81.11,84.44,5
81,81.11,84.41,5
78,81.04,84.35,5
78,80.98,84.28,5
78,80.92,84.22,5
78,80.86,84.16,5
78,80.81,84.10,5
79,80.77,84.04,5
78,80.72,83.98,5
78,80.66,83.92,5
77,80.59,83.86,5
78,80.54,83.80,5
78,80.49,83.74,5
78,80.44,83.68,5
76,80.35,83.60,5
78,80.30,83.55,5
78,80.25,83.49,5
78,80.21,83.44,5
78,80.16,83.38,5
78,80.12,83.33,5
78,80.08,83.28,5
78,80.04,83.22,5
77,79.98,83.16,5
77,79.92,83.10,5
78,79.88,83.05,5
76,79.80,82.98,5
76,79.73,82.91,5
77,79.67,82.85,5
78,79.64,82.80,5
78,79.60,82.75,5
78,79.57,82.71,5
77,79.52,82.65,5
77,79.47,82.59,5
79,79.46,82.56,5
78,79.43,82.51,5
77,79.38,82.46,5
78,79.36,82.41,5
77,79.31,82.36,5
78,79.28,82.31,5
78,79.26,82.27,5
77,79.21,82.22,5
78,79.19,82.18,5
77,79.14,82.12,5
77,79.10,82.07,5
77,79.06,82.02,5
79,79.06,81.99,5
77,79.02,81.94,5
77,78.98,81.89,5
77,78.94,81.84,5
77,78.90,81.79,5
77,78.86,81.75,5
78,78.84,81.71,5
77,78.81,81.66,5
78,78.79,81.63,5
77,78.75,81.58,5
77,78.72,81.53,5
78,78.70,81.50,5
77,78.67,81.45,5
76,78.62,81.40,5
76,78.56,81.34,5
77,78.53,81.30,5
77,78.50,81.26,5
76,78.45,81.21,5
75,78.38,81.14,5
77,78.36,81.10,5
78,78.35,81.07,5
75,78.28,81.01,5
74,78.20,80.94,5
76,78.15,80.89,5
76,78.11,80.84,5
75,78.05,80.78,5
76,78.01,80.74,5
76,77.97,80.69,5
71,77.83,80.59,5
76,77.79,80.55,5
74,77.71,80.48,5
75,77.66,80.43,5
75,77.61,80.37,5
74,77.53,80.31,5
74,77.46,80.24,5
75,77.41,80.19,5
71,77.29,80.10,5
74,77.22,80.04,5
74,77.16,79.98,5
74,77.09,79.92,5
75,77.05,79.87,5
74,76.99,79.81,5
74,76.93,79.75,5
75,76.89,79.71,5
72,76.79,79.63,5
74,76.74,79.57,5
74,76.68,79.52,5
75,76.65,79.47,5
74,76.60,79.42,5
74,76.54,79.36,5
73,76.47,79.30,5
74,76.42,79.25,5
74,76.38,79.19,5
74,76.33,79.14,5
74,76.28,79.09,5
74,76.24,79.04,5
74,76.19,78.99,5
74,76.15,78.94,5
74,76.10,78.89,5
74,76.06,78.84,5
74,76.02,78.79,5
74,75.98,78.74,5
74,75.94,78.70,5
74,75.90,78.65,5
74,75.86,78.60,5
76,75.87,78.58,5
74,75.83,78.53,5
74,75.79,78.49,5
74,75.76,78.44,5
73,75.70,78.39,5
73,75.65,78.33,5
76,75.66,78.31,5
74,75.62,78.27,5
74,75.59,78.22,5
73,75.54,78.17,5
74,75.51,78.13,5
73,75.46,78.08,5
74,75.43,78.04,5
73,75.38,77.99,5
73,75.33,77.94,5
74,75.31,77.90,5
74,75.28,77.86,5
73,75.23,77.81,5
74,75.21,77.77,5
76,75.22,77.75,5
74,75.20,77.72,5
74,75.18,77.68,5
74,75.15,77.64,5
75,75.15,77.62,5
74,75.13,77.58,5
74,75.10,77.54,5
74,75.08,77.51,5
73,75.04,77.46,5
74,75.02,77.43,5
73,74.98,77.39,5
74,74.96,77.35,5
73,74.92,77.31,5
