Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
191,188.90,188.58,80
190,188.92,188.60,80
189,188.92,188.60,80
190,188.95,188.62,80
190,188.97,188.63,80
190,188.99,188.64,80
190,189.01,188.66,80
192,189.07,188.69,80
191,189.11,188.71,80
190,189.12,188.73,80
189,189.12,188.73,80
190,189.14,188.74,80
191,189.18,188.76,80
190,189.19,188.78,80
189,189.19,188.78,80
192,189.25,188.81,80
191,189.28,188.83,80
190,189.29,188.84,80
190,189.31,188.86,80
191,189.34,188.88,80
191,189.38,188.90,80
189,189.37,188.90,80
191,189.40,188.92,80
190,189.41,188.93,80
191,189.44,188.95,80
190,189.46,188.96,80
190,189.47,188.97,80
191,189.50,188.99,80
190,189.51,189.00,80
190,189.52,189.01,80
190,189.53,189.02,80
