Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
180,181.24,181.38,37
182,181.25,181.38,38
179,181.21,181.36,38
182,181.22,181.37,38
182,181.24,181.37,38
181,181.24,181.37,38
181,181.23,181.36,38
181,181.23,181.36,38
183,181.26,181.38,39
181,181.26,181.37,39
182,181.27,181.38,40
182,181.29,181.39,40
183,181.32,181.40,41
