Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
353,311.32,271.41,14
353,312.15,272.23,14
351,312.93,273.01,14
361,313.89,273.89,14
358,314.77,274.74,14
355,315.58,275.54,14
352,316.30,276.30,14
354,317.06,277.08,14
360,317.92,277.91,14
356,318.68,278.69,14
353,319.36,279.43,14
353,320.04,280.17,14
354,320.72,280.91,14
358,321.46,281.68,14
355,322.13,282.41,14
355,322.79,283.14,14
353,323.39,283.84,14
353,323.99,284.53,14
354,324.59,285.22,14
351,325.12,285.88,14
350,325.61,286.52,14
351,326.12,287.17,14
353,326.66,287.82,14
354,327.21,288.49,14
353,327.72,289.13,14
350,328.17,289.74,14
351,328.62,290.35,14
349,329.03,290.94,14
350,329.45,291.53,14
347,329.80,292.08,14
348,330.17,292.64,14
347,330.50,293.19,14
346,330.81,293.71,14
348,331.16,294.26,14
345,331.43,294.77,14
345,331.70,295.27,14
346,331.99,295.77,14
345,332.25,296.27,14
348,332.57,296.78,14
344,332.79,297.26,14
344,333.02,297.72,14
343,333.22,298.18,14
342,333.39,298.62,14
341,333.55,299.04,14
342,333.71,299.47,14
341,333.86,299.88,14
339,333.96,300.28,14
339,334.06,300.66,14
339,334.16,301.05,14
338,334.24,301.42,14
338,334.31,301.78,14
337,334.37,302.13,14
336,334.40,302.47,14
335,334.41,302.80,14
336,334.44,303.13,14
335,334.46,303.45,14
334,334.45,303.75,14
334,334.44,304.06,14
334,334.43,304.36,14
335,334.44,304.66,14
332,334.39,304.94,14
332,334.34,305.21,14
331,334.28,305.46,14
331,334.21,305.72,14
330,334.13,305.96,14
329,334.02,306.19,14
329,333.92,306.42,14
330,333.85,306.66,14
329,333.75,306.88,14
327,333.61,307.08,14
328,333.50,307.29,14
328,333.39,307.50,14
327,333.26,307.69,14
327,333.14,307.89,14
326,333.00,308.07,14
328,332.90,308.27,14
327,332.78,308.45,14
325,332.62,308.62,14
326,332.49,308.79,14
324,332.32,308.94,14
324,332.15,309.10,14
324,331.99,309.24,14
326,331.87,309.41,14
326,331.75,309.58,14
324,331.60,309.72,14
322,331.41,309.84,14
321,331.20,309.96,14
321,330.99,310.07,14
321,330.79,310.18,14
322,330.62,310.29,14
320,330.41,310.39,14
320,330.20,310.49,14
319,329.97,310.57,14
318,329.73,310.65,14
317,329.48,310.71,14
318,329.25,310.78,14
316,328.99,310.84,14
316,328.73,310.89,14
315,328.45,310.93,14
316,328.20,310.98,14
317,327.98,311.04,14
314,327.70,311.07,14
313,327.40,311.09,14
313,327.12,311.11,14
313,326.83,311.13,14
312,326.54,311.13,14
311,326.23,311.13,14
313,325.96,311.15,14
311,325.66,311.15,14
311,325.37,311.15,14
310,325.06,311.14,14
310,324.76,311.13,14
309,324.45,311.10,14
308,324.12,311.07,14
308,323.79,311.04,14
307,323.46,311.00,14
308,323.15,310.97,14
307,322.83,310.93,14
307,322.51,310.89,14
306,322.18,310.84,14
307,321.88,310.81,14
305,321.54,310.75,14
304,321.19,310.68,14
305,320.86,310.62,14
303,320.51,310.55,14
303,320.16,310.47,14
304,319.83,310.41,14
303,319.50,310.33,14
302,319.15,310.25,14
301,318.78,310.16,14
301,318.43,310.07,14
301,318.08,309.98,14
301,317.74,309.89,14
302,317.42,309.81,14
301,317.10,309.72,14
299,316.73,309.61,14
298,316.36,309.50,14
299,316.01,309.39,14
298,315.65,309.28,14
299,315.32,309.17,14
297,314.95,309.05,14
296,314.57,308.92,14
297,314.22,308.80,14
297,313.88,308.68,14
296,313.52,308.56,14
294,313.13,308.41,14
294,312.75,308.27,14
294,312.37,308.13,14
293,311.98,307.97,14
292,311.58,307.81,14
292,311.19,307.66,14
293,310.83,307.51,14
291,310.43,307.34,14
290,310.02,307.17,14
291,309.64,307.01,14
291,309.27,306.85,14
290,308.88,306.68,14
288,308.47,306.49,14
291,308.12,306.34,14
292,307.80,306.20,14
290,307.44,306.03,14
289,307.07,305.86,14
287,306.67,305.67,14
287,306.28,305.49,14
290,305.95,305.33,14
292,305.67,305.20,14
292,305.40,305.07,14
290,305.09,304.92,14
287,304.73,304.74,15
287,304.37,304.56,15
287,304.03,304.38,15
286,303.67,304.20,15
288,303.35,304.04,15
285,302.99,303.85,15
285,302.63,303.66,15
286,302.29,303.48,15
283,301.91,303.28,15
283,301.53,303.08,15
284,301.18,302.89,15
282,300.80,302.68,15
283,300.44,302.48,15
283,300.09,302.28,15
285,299.79,302.11,15
283,299.45,301.92,15
282,299.10,301.72,15
281,298.74,301.51,15
279,298.35,301.29,15
280,297.98,301.08,15
279,297.60,300.86,15
279,297.23,300.64,15
280,296.88,300.43,15
277,296.49,300.20,15
277,296.10,299.96,15
276,295.69,299.72,15
275,295.28,299.48,15
275,294.87,299.23,15
276,294.50,299.00,15
275,294.11,298.76,15
276,293.75,298.53,15
274,293.35,298.29,15
275,292.98,298.05,15
273,292.58,297.80,15
273,292.19,297.56,15
274,291.83,297.32,15
272,291.43,297.07,15
273,291.06,296.83,15
273,290.70,296.59,15
272,290.33,296.34,15
271,289.94,296.09,15
271,289.56,295.84,15
270,289.17,295.58,15
271,288.81,295.33,15
270,288.43,295.08,15
270,288.06,294.83,15
270,287.70,294.58,15
269,287.33,294.33,15
269,286.96,294.07,15
269,286.60,293.82,15
268,286.23,293.56,15
267,285.85,293.30,15
267,285.47,293.04,15
268,285.12,292.78,15
269,284.80,292.55,15
266,284.42,292.28,15
265,284.03,292.01,15
266,283.67,291.75,15
265,283.30,291.48,15
266,282.95,291.23,15
265,282.59,290.96,15
264,282.22,290.69,15
265,281.88,290.44,15
264,281.52,290.17,15
265,281.19,289.92,15
266,280.89,289.68,15
263,280.53,289.42,15
263,280.18,289.15,15
263,279.83,288.89,15
264,279.52,288.64,15
264,279.21,288.39,15
263,278.88,288.14,15
262,278.54,287.88,15
261,278.19,287.61,15
263,277.89,287.36,15
263,277.59,287.12,15
264,277.32,286.89,15
262,277.01,286.64,15
261,276.69,286.38,15
261,276.38,286.13,15
262,276.09,285.89,15
261,275.79,285.64,15
259,275.45,285.37,15
260,275.15,285.12,15
259,274.82,284.86,15
263,274.59,284.64,15
260,274.29,284.39,15
258,273.97,284.13,15
258,273.65,283.87,15
257,273.32,283.60,15
257,272.99,283.33,15
258,272.69,283.08,15
256,272.36,282.81,15
256,272.03,282.54,15
255,271.69,282.27,15
255,271.35,281.99,15
255,271.03,281.72,15
255,270.71,281.46,15
256,270.41,281.20,15
256,270.12,280.95,15
254,269.80,280.68,15
253,269.47,280.40,15
256,269.20,280.16,15
256,268.93,279.92,15
255,268.65,279.67,15
253,268.34,279.40,15
253,268.03,279.14,15
254,267.75,278.89,15
254,267.48,278.64,15
253,267.19,278.38,15
253,266.91,278.13,15
253,266.63,277.88,15
251,266.31,277.61,15
251,266.01,277.34,15
251,265.71,277.08,15
251,265.41,276.82,15
250,265.11,276.55,15
252,264.84,276.30,15
250,264.55,276.04,15
250,264.26,275.78,15
251,263.99,275.53,15
250,263.71,275.28,15
250,263.44,275.02,15
248,263.13,274.75,15
248,262.83,274.49,15
249,262.55,274.23,15
247,262.24,273.96,15
247,261.93,273.69,15
247,261.63,273.42,15
247,261.34,273.16,15
246,261.03,272.89,15
247,260.75,272.63,15
248,260.50,272.38,15
246,260.21,272.12,15
245,259.91,271.85,15
245,259.61,271.58,15
247,259.35,271.33,15
243,259.03,271.05,15
243,258.71,270.77,15
243,258.39,270.49,15
244,258.11,270.23,15
243,257.80,269.95,15
245,257.55,269.70,15
245,257.30,269.46,15
242,256.99,269.18,15
245,256.75,268.94,15
246,256.54,268.71,15
245,256.30,268.47,15
246,256.10,268.25,15
245,255.88,268.02,15
242,255.60,267.76,15
245,255.39,267.53,15
243,255.14,267.28,15
245,254.94,267.06,15
245,254.74,266.84,15
243,254.50,266.60,15
242,254.25,266.36,15
242,254.01,266.11,15
242,253.77,265.87,15
241,253.51,265.62,15
241,253.26,265.38,15
241,253.02,265.13,15
241,252.78,264.89,15
241,252.54,264.65,15
239,252.27,264.40,15
239,252.00,264.14,15
239,251.74,263.89,15
241,251.53,263.66,15
238,251.26,263.41,15
241,251.05,263.18,15
239,250.81,262.94,15
238,250.56,262.69,15
238,250.31,262.44,15
237,250.04,262.19,15
239,249.82,261.96,15
239,249.60,261.73,15
237,249.35,261.48,15
237,249.10,261.24,15
237,248.86,260.99,15
235,248.58,260.73,15
239,248.39,260.52,15
236,248.14,260.27,15
236,247.90,260.03,15
237,247.68,259.80,15
235,247.43,259.55,15
235,247.18,259.30,15
235,246.94,259.06,15
237,246.74,258.84,15
239,246.58,258.64,15
237,246.39,258.43,15
239,246.24,258.23,15
237,246.06,258.02,15
237,245.88,257.81,15
238,245.72,257.61,15
237,245.55,257.40,15
235,245.34,257.18,15
235,245.13,256.96,15
234,244.91,256.73,15
234,244.69,256.50,15
234,244.47,256.28,15
234,244.27,256.05,15
234,244.06,255.83,15
233,243.84,255.61,15
234,243.64,255.39,15
233,243.43,255.17,15
235,243.26,254.96,15
236,243.12,254.77,15
233,242.91,254.56,15
233,242.71,254.34,15
233,242.52,254.13,15
233,242.33,253.92,15
234,242.16,253.72,15
232,241.96,253.50,15
233,241.78,253.29,15
234,241.63,253.10,15
234,241.47,252.91,15
233,241.30,252.71,15
230,241.08,252.48,15
232,240.90,252.28,15
235,240.78,252.11,15
233,240.62,251.92,15
232,240.45,251.72,15
232,240.28,251.52,15
232,240.12,251.32,15
232,239.95,251.13,15
233,239.81,250.95,15
232,239.66,250.76,15
231,239.48,250.56,15
231,239.31,250.37,15
230,239.13,250.16,15
230,238.95,249.96,15
231,238.79,249.77,15
232,238.65,249.59,15
230,238.48,249.40,15
229,238.29,249.19,15
231,238.14,249.01,15
229,237.96,248.81,15
231,237.82,248.63,15
231,237.68,248.46,15
229,237.51,248.26,15
230,237.36,248.08,15
229,237.19,247.89,15
228,237.01,247.69,15
229,236.85,247.50,15
228,236.67,247.31,15
227,236.48,247.11,15
227,236.29,246.90,15
227,236.10,246.71,15
228,235.94,246.52,15
227,235.76,246.32,15
227,235.59,246.13,15
228,235.44,245.95,15
225,235.23,245.74,15
225,235.02,245.53,15
227,234.86,245.35,15
228,234.72,245.17,15
225,234.53,244.97,15
224,234.32,244.76,15
226,234.15,244.57,15
224,233.95,244.37,15
228,233.83,244.21,15
224,233.63,244.00,15
224,233.44,243.80,15
224,233.25,243.60,15
224,233.07,243.41,15
222,232.85,243.19,15
223,232.65,242.99,15
223,232.46,242.79,15
223,232.27,242.59,15
224,232.10,242.41,15
222,231.90,242.20,15
222,231.70,242.00,15
222,231.51,241.80,15
221,231.30,241.59,15
221,231.09,241.39,15
221,230.89,241.19,15
221,230.69,240.98,15
223,230.54,240.80,15
221,230.35,240.61,15
222,230.18,240.42,15
221,230.00,240.23,15
220,229.80,240.02,15
220,229.60,239.82,15
219,229.39,239.61,15
220,229.20,239.42,15
220,229.02,239.22,15
220,228.84,239.03,15
220,228.66,238.84,15
221,228.51,238.66,15
219,228.32,238.47,15
219,228.13,238.27,15
218,227.93,238.07,15
219,227.75,237.88,15
219,227.57,237.69,15
218,227.38,237.49,15
223,227.30,237.35,15
219,227.13,237.16,15
217,226.93,236.96,15
217,226.73,236.76,15
217,226.53,236.57,15
217,226.34,236.37,15
216,226.14,236.17,15
216,225.93,235.96,15
219,225.79,235.79,15
217,225.62,235.61,15
216,225.43,235.41,15
216,225.24,235.22,15
216,225.05,235.02,15
216,224.87,234.83,15
216,224.69,234.65,15
217,224.54,234.47,15
215,224.35,234.27,15
215,224.16,234.08,15
215,223.98,233.89,15
214,223.78,233.69,15
215,223.60,233.51,15
214,223.41,233.31,15
215,223.24,233.13,15
214,223.06,232.94,15
213,222.86,232.74,15
212,222.64,232.53,15
216,222.51,232.36,15
213,222.32,232.17,15
213,222.13,231.98,15
213,221.95,231.79,15
212,221.75,231.59,15
214,221.60,231.42,15
213,221.42,231.23,15
211,221.21,231.03,15
212,221.03,230.84,15
211,220.83,230.64,15
211,220.63,230.44,15
211,220.44,230.25,15
211,220.25,230.06,15
211,220.07,229.87,15
211,219.89,229.68,15
212,219.73,229.50,15
209,219.51,229.30,15
210,219.32,229.10,15
210,219.14,228.91,15
210,218.95,228.72,15
210,218.77,228.54,15
212,218.64,228.37,15
213,218.53,228.22,15
211,218.38,228.04,15
209,218.19,227.85,15
209,218.00,227.67,15
212,217.88,227.51,15
210,217.73,227.33,15
209,217.55,227.15,15
209,217.38,226.97,15
209,217.21,226.79,15
209,217.05,226.61,15
210,216.91,226.44,15
209,216.75,226.27,15
210,216.62,226.11,15
207,216.42,225.92,15
207,216.23,225.73,15
209,216.09,225.56,15
208,215.93,225.38,15
207,215.75,225.20,15
209,215.61,225.04,15
208,215.46,224.87,15
208,215.31,224.70,15
206,215.13,224.51,15
205,214.92,224.32,15
209,214.81,224.16,15
206,214.63,223.98,15
207,214.48,223.81,15
207,214.33,223.64,15
208,214.20,223.49,15
206,214.04,223.31,15
205,213.86,223.13,15
206,213.70,222.96,15
205,213.52,222.78,15
204,213.33,222.59,15
206,213.19,222.43,15
206,213.04,222.26,15
206,212.90,222.10,15
206,212.77,221.94,15
203,212.57,221.75,15
204,212.40,221.57,15
202,212.19,221.38,15
203,212.01,221.19,15
204,211.85,221.02,15
204,211.69,220.85,15
204,211.54,220.68,15
204,211.39,220.51,15
202,211.20,220.33,15
203,211.03,220.16,15
202,210.85,219.97,15
201,210.66,219.78,15
204,210.52,219.63,15
202,210.35,219.45,15
202,210.19,219.28,15
202,210.02,219.10,15
202,209.86,218.93,15
201,209.68,218.75,15
201,209.51,218.58,15
203,209.38,218.42,15
200,209.19,218.24,15
203,209.07,218.08,15
201,208.91,217.91,15
202,208.77,217.75,15
203,208.65,217.61,15
200,208.48,217.43,15
199,208.29,217.25,15
199,208.11,217.06,15
199,207.92,216.88,15
198,207.72,216.69,15
202,207.61,216.55,15
200,207.46,216.38,15
198,207.27,216.20,15
199,207.10,216.02,15
198,206.92,215.84,15
199,206.76,215.68,15
198,206.59,215.50,15
198,206.42,215.32,15
201,206.31,215.18,15
201,206.20,215.04,15
198,206.04,214.87,15
197,205.86,214.69,15
198,205.70,214.52,15
198,205.55,214.36,15
198,205.39,214.19,15
196,205.21,214.01,15
197,205.04,213.84,15
199,204.92,213.69,15
198,204.78,213.54,15
195,204.59,213.35,15
195,204.40,213.17,15
197,204.25,213.01,15
196,204.08,212.84,15
196,203.92,212.67,15
195,203.74,212.49,15
196,203.59,212.33,15
197,203.46,212.17,15
194,203.27,211.99,15
194,203.08,211.81,15
194,202.90,211.63,15
194,202.72,211.46,15
194,202.55,211.28,15
196,202.42,211.13,15
196,202.29,210.98,15
196,202.16,210.83,15
192,201.96,210.64,15
193,201.78,210.46,15
193,201.60,210.29,15
193,201.43,210.12,15
193,201.26,209.95,15
195,201.14,209.80,15
194,201.00,209.64,15
195,200.88,209.49,15
192,200.70,209.32,15
191,200.50,209.13,15
194,200.37,208.98,15
191,200.19,208.80,15
191,200.00,208.62,15
192,199.84,208.46,15
195,199.75,208.32,15
193,199.61,208.17,15
191,199.44,208.00,15
193,199.31,207.85,15
191,199.14,207.68,15
191,198.98,207.51,15
190,198.80,207.34,15
192,198.67,207.18,15
193,198.55,207.04,15
190,198.38,206.87,15
190,198.21,206.70,15
191,198.07,206.55,15
189,197.89,206.37,15
190,197.73,206.21,15
189,197.56,206.04,15
190,197.40,205.88,15
191,197.28,205.73,15
189,197.11,205.56,15
188,196.93,205.38,15
189,196.77,205.22,15
188,196.59,205.05,15
188,196.42,204.88,15
193,196.35,204.76,15
188,196.19,204.59,15
189,196.04,204.43,15
186,195.84,204.25,15
187,195.67,204.08,15
187,195.49,203.91,15
187,195.32,203.74,15
187,195.16,203.57,15
186,194.97,203.40,15
187,194.81,203.23,15
188,194.68,203.08,15
186,194.50,202.91,15
185,194.31,202.73,15
185,194.13,202.55,15
185,193.95,202.38,15
185,193.77,202.20,15
184,193.57,202.02,15
184,193.38,201.84,15
187,193.25,201.69,15
184,193.07,201.51,15
184,192.89,201.34,15
184,192.71,201.17,15
186,192.57,201.01,15
183,192.38,200.83,15
182,192.17,200.65,15
183,191.99,200.47,15
184,191.83,200.30,15
182,191.63,200.12,15
182,191.44,199.94,15
182,191.25,199.76,15
183,191.09,199.59,15
183,190.93,199.43,15
182,190.75,199.25,15
183,190.59,199.09,15
182,190.42,198.92,15
183,190.27,198.76,15
179,190.05,198.56,15
181,189.87,198.39,15
182,189.71,198.22,15
181,189.53,198.05,15
182,189.38,197.89,15
184,189.28,197.75,15
180,189.09,197.57,15
179,188.89,197.39,15
180,188.71,197.21,15
179,188.52,197.03,15
179,188.33,196.85,15
179,188.14,196.67,15
180,187.98,196.51,15
180,187.82,196.34,15
179,187.64,196.17,15
179,187.47,196.00,15
178,187.28,195.82,15
178,187.09,195.64,15
178,186.91,195.46,15
177,186.71,195.28,15
179,186.56,195.12,15
178,186.39,194.94,15
178,186.22,194.77,15
177,186.04,194.60,15
178,185.88,194.43,15
176,185.68,194.25,15
176,185.48,194.06,15
179,185.35,193.91,15
177,185.19,193.74,15
176,185.00,193.57,15
176,184.82,193.39,15
176,184.65,193.22,15
175,184.45,193.04,15
176,184.29,192.86,15
177,184.14,192.71,15
175,183.96,192.53,15
175,183.78,192.35,15
175,183.60,192.18,15
175,183.43,192.01,15
175,183.26,191.84,15
175,183.10,191.67,15
175,182.93,191.50,15
175,182.78,191.34,15
175,182.62,191.17,15
173,182.43,190.99,15
174,182.26,190.82,15
173,182.07,190.64,15
174,181.91,190.48,15
174,181.75,190.31,15
173,181.58,190.14,15
174,181.43,189.98,15
173,181.26,189.81,15
175,181.13,189.66,15
176,181.03,189.52,15
173,180.87,189.36,15
171,180.67,189.18,15
173,180.52,189.01,15
173,180.37,188.85,15
175,180.26,188.72,15
173,180.12,188.56,15
175,180.01,188.42,15
173,179.87,188.27,15
173,179.74,188.12,15
172,179.58,187.95,15
173,179.45,187.81,15
173,179.32,187.66,15
173,179.19,187.51,15
174,179.09,187.38,15
172,178.95,187.22,15
171,178.79,187.06,15
171,178.63,186.90,15
172,178.50,186.75,15
171,178.35,186.59,15
171,178.20,186.44,15
171,178.06,186.28,15
172,177.94,186.14,15
172,177.82,186.00,15
171,177.68,185.85,15
170,177.53,185.69,15
171,177.40,185.54,15
170,177.25,185.39,15
170,177.11,185.23,15
170,176.96,185.08,15
170,176.83,184.93,15
171,176.71,184.79,15
170,176.57,184.64,15
169,176.42,184.49,15
169,176.27,184.33,15
169,176.13,184.18,15
169,175.99,184.03,15
173,175.93,183.92,15
171,175.83,183.79,15
169,175.69,183.64,15
169,175.56,183.49,15
169,175.43,183.35,15
168,175.28,183.19,15
168,175.13,183.04,15
168,174.99,182.89,15
168,174.85,182.74,15
169,174.73,182.61,15
167,174.58,182.45,15
168,174.45,182.31,15
167,174.30,182.15,15
168,174.17,182.01,15
165,173.99,181.84,15
167,173.85,181.69,15
166,173.69,181.54,15
167,173.56,181.39,15
167,173.43,181.25,15
167,173.30,181.10,15
167,173.17,180.96,15
168,173.07,180.83,15
167,172.95,180.69,15
167,172.83,180.56,15
166,172.69,180.41,15
167,172.58,180.28,15
168,172.49,180.16,15
165,172.34,180.00,15
167,172.23,179.87,15
167,172.13,179.74,15
166,172.00,179.61,15
167,171.90,179.48,15
167,171.80,179.36,15
167,171.71,179.23,15
166,171.59,179.10,15
166,171.48,178.97,15
165,171.35,178.83,15
165,171.23,178.69,15
165,171.10,178.55,15
166,171.00,178.43,15
166,170.90,178.30,15
166,170.80,178.18,15
164,170.67,178.04,15
164,170.53,177.90,15
165,170.42,177.77,15
165,170.31,177.64,15
165,170.21,177.52,15
164,170.08,177.38,15
166,170.00,177.27,15
164,169.88,177.13,15
164,169.76,177.00,15
163,169.63,176.86,15
165,169.54,176.74,15
164,169.43,176.62,15
163,169.30,176.48,15
163,169.17,176.35,15
163,169.05,176.21,15
164,168.95,176.09,15
163,168.83,175.96,15
165,168.75,175.85,15
162,168.62,175.71,15
162,168.48,175.57,15
162,168.35,175.44,15
165,168.29,175.33,15
163,168.18,175.21,15
165,168.12,175.11,15
164,168.04,175.00,15
163,167.93,174.88,15
162,167.82,174.75,15
161,167.68,174.61,15
162,167.57,174.49,15
161,167.43,174.35,15
162,167.33,174.23,15
161,167.20,174.09,15
163,167.12,173.98,15
163,167.03,173.87,15
162,166.93,173.76,15
161,166.81,173.63,15
163,166.74,173.52,15
163,166.66,173.42,15
160,166.53,173.28,15
161,166.42,173.16,15
161,166.31,173.04,15
163,166.24,172.94,15
160,166.12,172.81,15
162,166.04,172.70,15
161,165.94,172.58,15
162,165.86,172.48,15
161,165.76,172.36,15
162,165.69,172.26,15
161,165.59,172.15,15
161,165.50,172.03,15
161,165.41,171.92,15
159,165.28,171.80,15
160,165.18,171.68,15
160,165.07,171.56,15
161,164.99,171.45,15
160,164.89,171.34,15
161,164.81,171.24,15
159,164.70,171.11,15
159,164.58,170.99,15
162,164.53,170.90,15
162,164.48,170.81,15
160,164.39,170.71,15
161,164.32,170.61,15
160,164.24,170.50,15
160,164.15,170.40,15
159,164.05,170.28,15
159,163.95,170.17,15
160,163.87,170.07,15
161,163.81,169.98,15
160,163.74,169.88,15
159,163.64,169.77,15
159,163.55,169.66,15
159,163.46,169.56,15
162,163.43,169.48,15
158,163.32,169.37,15
159,163.23,169.26,15
159,163.15,169.16,15
158,163.05,169.05,15
159,162.96,168.95,15
159,162.89,168.85,15
159,162.81,168.75,15
158,162.71,168.64,15
158,162.62,168.54,15
158,162.52,168.43,15
160,162.47,168.35,15
159,162.40,168.25,15
159,162.34,168.16,15
157,162.23,168.05,15
161,162.21,167.98,15
157,162.10,167.87,15
157,162.00,167.76,15
157,161.90,167.65,15
159,161.84,167.57,15
157,161.74,167.46,15
157,161.65,167.35,15
157,161.56,167.25,15
158,161.49,167.16,15
156,161.38,167.05,15
156,161.27,166.94,15
159,161.22,166.86,15
156,161.12,166.75,15
157,161.04,166.65,15
156,160.94,166.54,15
156,160.84,166.44,15
155,160.72,166.32,15
155,160.61,166.21,15
157,160.53,166.12,15
158,160.48,166.04,15
156,160.39,165.94,15
155,160.29,165.83,15
156,160.20,165.73,15
156,160.12,165.63,15
155,160.01,165.53,15
155,159.91,165.42,15
156,159.83,165.33,15
155,159.74,165.22,15
154,159.62,165.11,15
156,159.55,165.02,15
154,159.44,164.91,15
154,159.33,164.80,15
154,159.22,164.69,15
154,159.12,164.59,15
154,159.02,164.48,15
160,159.04,164.44,15
154,158.94,164.33,15
156,158.88,164.25,15
154,158.78,164.15,15
154,158.68,164.04,15
153,158.57,163.93,15
154,158.48,163.83,15
154,158.39,163.74,15
155,158.32,163.65,15
154,158.24,163.55,15
154,158.15,163.46,15
152,158.03,163.34,15
153,157.93,163.24,15
154,157.85,163.15,15
153,157.75,163.04,15
153,157.66,162.94,15
153,157.56,162.84,15
153,157.47,162.75,15
152,157.36,162.64,15
151,157.24,162.52,15
153,157.15,162.43,15
152,157.05,162.32,15
152,156.95,162.22,15
152,156.85,162.12,15
152,156.75,162.02,15
153,156.68,161.93,15
152,156.58,161.83,15
151,156.47,161.72,15
151,156.36,161.61,15
151,156.25,161.51,15
151,156.15,161.40,15
151,156.05,161.30,15
151,155.95,161.19,15
151,155.85,161.09,15
152,155.77,161.00,15
153,155.71,160.92,15
151,155.62,160.82,15
149,155.49,160.70,15
149,155.36,160.59,15
153,155.31,160.51,15
150,155.20,160.41,15
151,155.12,160.31,15
150,155.02,160.21,15
149,154.90,160.10,15
150,154.80,160.00,15
150,154.70,159.90,15
150,154.61,159.80,15
150,154.52,159.70,15
151,154.45,159.61,15
150,154.36,159.52,15
149,154.25,159.41,15
150,154.17,159.32,15
151,154.10,159.23,15
149,154.00,159.13,15
150,153.92,159.04,15
148,153.80,158.93,15
147,153.67,158.81,15
149,153.57,158.71,15
149,153.48,158.61,15
148,153.37,158.51,15
148,153.26,158.40,15
147,153.14,158.29,15
149,153.06,158.20,15
147,152.94,158.08,15
147,152.82,157.97,15
150,152.76,157.89,15
147,152.64,157.78,15
147,152.53,157.68,15
149,152.46,157.59,15
147,152.35,157.48,15
147,152.25,157.38,15
147,152.14,157.28,15
148,152.06,157.18,15
147,151.96,157.08,15
148,151.88,156.99,15
147,151.78,156.89,15
148,151.70,156.80,15
147,151.61,156.70,15
147,151.52,156.61,15
148,151.45,156.52,15
148,151.38,156.43,15
147,151.29,156.34,15
147,151.21,156.25,15
147,151.12,156.15,15
147,151.04,156.06,15
147,150.96,155.97,15
147,150.88,155.88,15
147,150.80,155.79,15
148,150.75,155.72,15
146,150.65,155.62,15
146,150.56,155.52,15
148,150.51,155.45,15
147,150.44,155.36,15
146,150.35,155.27,15
146,150.26,155.18,15
146,150.18,155.08,15
147,150.11,155.00,15
147,150.05,154.92,15
145,149.95,154.82,15
145,149.85,154.73,15
145,149.75,154.63,15
146,149.68,154.54,15
146,149.60,154.46,15
146,149.53,154.37,15
145,149.44,154.28,15
145,149.35,154.19,15
145,149.27,154.09,15
145,149.18,154.00,15
144,149.08,153.90,15
145,148.99,153.81,15
144,148.89,153.72,15
144,148.80,153.62,15
144,148.70,153.52,15
144,148.61,153.43,15
144,148.51,153.33,15
144,148.42,153.24,15
144,148.34,153.15,15
144,148.25,153.06,15
143,148.14,152.96,15
144,148.06,152.87,15
143,147.96,152.77,15
143,147.86,152.67,15
144,147.78,152.58,15
144,147.71,152.50,15
144,147.63,152.41,15
144,147.56,152.33,15
143,147.47,152.24,15
143,147.38,152.14,15
146,147.35,152.08,15
143,147.27,151.99,15
143,147.18,151.90,15
143,147.10,151.81,15
143,147.02,151.72,15
143,146.93,151.64,15
143,146.86,151.55,15
142,146.76,151.45,15
143,146.68,151.37,15
143,146.61,151.29,15
141,146.50,151.18,15
143,146.43,151.10,15
139,146.28,150.98,15
144,146.23,150.91,15
143,146.17,150.83,15
145,146.15,150.77,15
143,146.08,150.70,15
142,146.00,150.61,15
144,145.96,150.54,15
143,145.90,150.47,15
143,145.84,150.39,15
142,145.77,150.31,15
143,145.71,150.24,15
143,145.66,150.16,15
142,145.58,150.08,15
142,145.51,150.00,15
144,145.48,149.94,15
141,145.39,149.85,15
143,145.35,149.78,15
142,145.28,149.70,15
142,145.21,149.63,15
142,145.15,149.55,15
142,145.09,149.48,15
141,145.00,149.39,15
142,144.94,149.32,15
141,144.86,149.23,15
142,144.81,149.16,15
141,144.73,149.08,15
142,144.68,149.01,15
141,144.60,148.93,15
141,144.53,148.85,15
141,144.46,148.77,15
141,144.39,148.69,15
141,144.32,148.62,15
142,144.28,148.55,15
141,144.21,148.48,15
140,144.13,148.39,15
140,144.04,148.31,15
141,143.98,148.23,15
141,143.92,148.16,15
141,143.87,148.09,15
140,143.79,148.01,15
141,143.73,147.94,15
139,143.64,147.85,15
140,143.57,147.77,15
139,143.47,147.68,15
140,143.40,147.61,15
140,143.34,147.53,15
140,143.27,147.45,15
140,143.20,147.38,15
140,143.14,147.31,15
138,143.04,147.21,15
139,142.96,147.13,15
140,142.90,147.06,15
140,142.84,146.99,15
140,142.78,146.92,15
140,142.73,146.85,15
140,142.67,146.78,15
139,142.60,146.70,15
139,142.53,146.63,15
138,142.44,146.54,15
139,142.37,146.47,15
139,142.30,146.39,15
138,142.21,146.31,15
139,142.15,146.23,15
140,142.11,146.17,15
139,142.05,146.10,15
138,141.96,146.02,15
